timestamp,open,high,low,close,volume,pair
2023-11-13 21:00:00,0.0191135056662048,0.0192158472251881,0.0190983836050475,0.0192037231607838,719.762064965948,HXD / USDC
2023-11-13 22:00:00,0.0192037231607838,0.0192040126259252,0.0189672533940572,0.0189672533940572,1124.93322664376,HXD / USDC
2023-11-13 23:00:00,0.0189672533940572,0.0190118337342744,0.0188246977679743,0.018938278935686,954.360894834495,HXD / USDC
2023-11-14 00:00:00,0.018938278935686,0.0189456299134692,0.0187944219969076,0.0187944219969076,1183.37483719626,HXD / USDC
2023-11-14 01:00:00,0.0187944219969076,0.018920628340473,0.0188163095408965,0.0188163095408965,371.190874200321,HXD / USDC
2023-11-14 02:00:00,0.0188163095408965,0.0188703468498467,0.0187531088460312,0.0188213701995672,380.983901115436,HXD / USDC
2023-11-14 03:00:00,0.0188213701995672,0.018820631559436,0.0187118033357507,0.0188117900309818,677.914891363596,HXD / USDC
2023-11-14 04:00:00,0.0188117900309818,0.0188202860564548,0.0186977766360019,0.018722536901657,927.192524577761,HXD / USDC
2023-11-14 05:00:00,0.018722536901657,0.0189495858857268,0.0187008832997467,0.0188542649116462,1208.96432185757,HXD / USDC
2023-11-14 06:00:00,0.0188542649116462,0.0188961249810122,0.0187550024486726,0.0188458971160145,1025.79414097601,HXD / USDC
2023-11-14 07:00:00,0.0188458971160145,0.0189102541869206,0.0187725237531633,0.0189045880841547,1142.61336159872,HXD / USDC
2023-11-14 08:00:00,0.0189045880841547,0.0189057858313356,0.0187363145677769,0.0187547349772734,628.234073284305,HXD / USDC
2023-11-14 09:00:00,0.0187547349772734,0.0188538062972263,0.0187126636535035,0.018759375505398,792.691087420265,HXD / USDC
2023-11-14 10:00:00,0.018759375505398,0.01885012347777,0.018731132295069,0.018731132295069,689.608053296426,HXD / USDC
2023-11-14 11:00:00,0.018731132295069,0.0188171628399114,0.0186427863982485,0.0188171628399114,1519.92995133108,HXD / USDC
2023-11-14 12:00:00,0.0188171628399114,0.0189163655268327,0.0187514238447533,0.0187514238447533,513.037085623972,HXD / USDC
2023-11-14 13:00:00,0.0187514238447533,0.018910257922403,0.0187183847615486,0.0187778950868197,1105.71238719451,HXD / USDC
2023-11-14 14:00:00,0.0187778950868197,0.0188415394967467,0.0187249119243538,0.018770634393078,747.770937167816,HXD / USDC
2023-11-14 15:00:00,0.018770634393078,0.0189800087184569,0.0187705266845714,0.0189726085058579,720.456429256827,HXD / USDC
2023-11-14 16:00:00,0.0189726085058579,0.0190247727308551,0.0189765481814154,0.0190221129482912,240.423203293243,HXD / USDC
2023-11-14 17:00:00,0.0190221129482912,0.0190324987609657,0.0189001050540185,0.0189001050540185,662.038431621897,HXD / USDC
2023-11-14 18:00:00,0.0189001050540185,0.0190667463739816,0.0189507533769099,0.0189812646565905,540.151482379208,HXD / USDC
2023-11-14 19:00:00,0.0189812646565905,0.019063489053926,0.0189621949506706,0.0189882902626194,392.292549048782,HXD / USDC
2023-11-14 20:00:00,0.0189882902626194,0.0190754769176426,0.0189671954674114,0.0189674016673585,823.121387484256,HXD / USDC
2023-11-14 21:00:00,0.0189674016673585,0.0190338567369088,0.018858021935323,0.0190338567369088,1148.94864873024,HXD / USDC
2023-11-14 22:00:00,0.0190338567369088,0.0189881540075917,0.01878420433451,0.01878420433451,1347.8439234251,HXD / USDC
2023-11-14 23:00:00,0.01878420433451,0.0188259990265884,0.0186927816914348,0.0188259990265884,841.482000847046,HXD / USDC
2023-11-15 00:00:00,0.0188259990265884,0.0189059333017663,0.0188627394549573,0.0189059333017663,426.586111734636,HXD / USDC
2023-11-15 01:00:00,0.0189059333017663,0.018902570481467,0.0187762706812728,0.0187762706812728,744.789236535686,HXD / USDC
2023-11-15 02:00:00,0.0187762706812728,0.0188806114292409,0.0187627796627374,0.0188633251120741,954.592320505495,HXD / USDC
2023-11-15 03:00:00,0.0188633251120741,0.0189297027176475,0.0187482905000731,0.0187482905000731,1609.54706203846,HXD / USDC
2023-11-15 04:00:00,0.0187482905000731,0.0188457359557901,0.0187281424178508,0.0188457359557901,671.111834010472,HXD / USDC
2023-11-15 05:00:00,0.0188457359557901,0.0189078270535756,0.0187764319829615,0.0188290215865806,1199.3420299934,HXD / USDC
2023-11-15 06:00:00,0.0188290215865806,0.0189264613138851,0.0187714576499444,0.0187862959547634,1053.24728196649,HXD / USDC
2023-11-15 07:00:00,0.0187862959547634,0.0188718353227934,0.0187316864212453,0.0188538233393687,751.500587836085,HXD / USDC
2023-11-15 08:00:00,0.0188538233393687,0.0188743210485025,0.0184819225948422,0.0185717968089048,2147.94620705485,HXD / USDC
2023-11-15 09:00:00,0.0185717968089048,0.0186243178220345,0.0184456150202459,0.0185264579234473,1196.13067350959,HXD / USDC
2023-11-15 10:00:00,0.0185264579234473,0.018621358276696,0.018441974476067,0.018441974476067,1145.70419884528,HXD / USDC
2023-11-15 11:00:00,0.018441974476067,0.0186416478167586,0.0184860667694147,0.0185525226908628,1114.28489177144,HXD / USDC
2023-11-15 12:00:00,0.0185525226908628,0.0186173470758457,0.0184842735522126,0.0186173470758457,741.398674302335,HXD / USDC
2023-11-15 13:00:00,0.0186173470758457,0.0187198175876966,0.0185236399938742,0.0186028995899556,1090.16728456118,HXD / USDC
2023-11-15 14:00:00,0.0186028995899556,0.0187239103035677,0.0186000634990292,0.0186421422204345,309.096302146514,HXD / USDC
2023-11-15 15:00:00,0.0186421422204345,0.0187365580663455,0.0185806193156778,0.0187004643376825,1344.33026488713,HXD / USDC
2023-11-15 16:00:00,0.0187004643376825,0.0187294657447216,0.0184995358061999,0.018719803747546,1505.03916911533,HXD / USDC
2023-11-15 17:00:00,0.018719803747546,0.0187442058670099,0.0185140183698075,0.0185226555151145,1055.36500223663,HXD / USDC
2023-11-15 18:00:00,0.0185226555151145,0.0185155805497614,0.0183654165482831,0.0183654165482831,1332.36839080102,HXD / USDC
2023-11-15 19:00:00,0.0183654165482831,0.0186283462637082,0.0182458709731339,0.018543323270208,2301.39348625555,HXD / USDC
2023-11-15 20:00:00,0.018543323270208,0.0191035205850273,0.0186332466410471,0.0190879308870886,5160.103711964,HXD / USDC
2023-11-15 21:00:00,0.0190879308870886,0.0193648711281694,0.0190929202127033,0.0191242770004015,2895.51788170004,HXD / USDC
2023-11-15 22:00:00,0.0191242770004015,0.0191622498965477,0.0190317204312664,0.0190317204312664,1218.07915720214,HXD / USDC
2023-11-15 23:00:00,0.0190317204312664,0.0192099535498042,0.019010771121278,0.0192099535498042,971.358327981297,HXD / USDC
2023-11-16 00:00:00,0.0192099535498042,0.0192557892223547,0.0189395415610645,0.0190425383795321,2039.44314421038,HXD / USDC
2023-11-16 01:00:00,0.0190425383795321,0.0189584703879594,0.0181223902548651,0.0182866635916254,5351.20380873154,HXD / USDC
2023-11-16 02:00:00,0.0182866635916254,0.0183935818289137,0.0182610088050546,0.0183935818289137,825.471778385705,HXD / USDC
2023-11-16 03:00:00,0.0183935818289137,0.0184312801349515,0.0182554433490582,0.0182554433490582,961.868548372798,HXD / USDC
2023-11-16 04:00:00,0.0182554433490582,0.0183475560163005,0.0181970300867513,0.0181970300867513,828.876621745245,HXD / USDC
2023-11-16 05:00:00,0.0181970300867513,0.0182359589838249,0.0180959802015365,0.0181364274298464,837.479670043915,HXD / USDC
2023-11-16 06:00:00,0.0181364274298464,0.0181967352570736,0.0180595608300699,0.0181967352570736,814.39105400043,HXD / USDC
2023-11-16 07:00:00,0.0181967352570736,0.018272426601568,0.0180751194117395,0.018272426601568,1438.07760696497,HXD / USDC
2023-11-16 08:00:00,0.018272426601568,0.0183674109918496,0.0182156125473101,0.0182885908061979,1236.74583017579,HXD / USDC
2023-11-16 09:00:00,0.0182885908061979,0.01834541867588,0.01805507369968,0.0180600531652645,1742.51587358612,HXD / USDC
2023-11-16 10:00:00,0.0180600531652645,0.01816786938725,0.0180326158844402,0.0180326158844402,639.704041702069,HXD / USDC
2023-11-16 11:00:00,0.0180326158844402,0.0185723723910465,0.0183322667427078,0.0185610822611962,3424.99160901786,HXD / USDC
2023-11-16 12:00:00,0.0185610822611962,0.0185676547960786,0.0184312575409113,0.0184312575409113,318.795903754557,HXD / USDC
2023-11-16 13:00:00,0.0184312575409113,0.0184966675322349,0.0183653518517843,0.0184953844936993,1165.5577111902,HXD / USDC
2023-11-16 14:00:00,0.0184953844936993,0.0185062470259546,0.0183956297572196,0.0184104740198696,471.844998775493,HXD / USDC
2023-11-16 15:00:00,0.0184104740198696,0.0184096970451784,0.0183206422803654,0.0183206422803654,499.905313779441,HXD / USDC
2023-11-16 16:00:00,0.0183206422803654,0.0184066629400602,0.0180979647051164,0.0182101808381506,558.730163119537,HXD / USDC
2023-11-16 17:00:00,0.0182101808381506,0.0182154338947938,0.0180723308259857,0.0180723308259857,373.213057974405,HXD / USDC
2023-11-16 18:00:00,0.0180723308259857,0.0181418522921831,0.0180307152689886,0.0180546918049336,641.130437623504,HXD / USDC
2023-11-16 19:00:00,0.0180546918049336,0.0181769224383946,0.0179730552420686,0.0180919109355537,1637.48563882588,HXD / USDC
2023-11-16 20:00:00,0.0180919109355537,0.018069975713429,0.0179318296778343,0.018069975713429,759.882812286356,HXD / USDC
2023-11-16 21:00:00,0.018069975713429,0.018099577506437,0.0179439366376811,0.0180196349041281,538.7147253811,HXD / USDC
2023-11-16 22:00:00,0.0180196349041281,0.0180263007943844,0.0179011591006406,0.0179951131714655,658.275676892439,HXD / USDC
2023-11-16 23:00:00,0.0179951131714655,0.0180262910100803,0.0171489906324218,0.0172399318608831,5274.23854432803,HXD / USDC
2023-11-17 00:00:00,0.0172399318608831,0.0172865363033093,0.0171605992282864,0.0172554894931452,576.55256291899,HXD / USDC
2023-11-17 01:00:00,0.0172554894931452,0.0174220076206866,0.0171503969518492,0.0173307787793919,1968.26037835088,HXD / USDC
2023-11-17 02:00:00,0.0173307787793919,0.0174360100197981,0.0174360100197981,0.0174360100197981,238.876987118188,HXD / USDC
2023-11-17 03:00:00,0.0174360100197981,0.0174979115793479,0.017353940494522,0.01735782943492,888.720049312191,HXD / USDC
2023-11-17 04:00:00,0.01735782943492,0.0175826640907212,0.0174447453475222,0.0175826640907212,785.716816795325,HXD / USDC
2023-11-17 05:00:00,0.0175826640907212,0.0175990183359096,0.0175990183359096,0.0175990183359096,39.0008212541463,HXD / USDC
2023-11-17 06:00:00,0.0175990183359096,0.017621605542823,0.0174812334682769,0.017621605542823,1603.68149177245,HXD / USDC
2023-11-17 07:00:00,0.017621605542823,0.0176875084574088,0.0175822614753596,0.0176875084574088,721.648255674766,HXD / USDC
2023-11-17 08:00:00,0.0176875084574088,0.0175952072604384,0.0175643416257249,0.0175643416257249,356.75090016069,HXD / USDC
2023-11-17 09:00:00,0.0175643416257249,0.0175320735180998,0.0173769702388808,0.0174184796308833,3503.936327612,HXD / USDC
2023-11-17 10:00:00,0.0174184796308833,0.0174261289657163,0.0173103848324111,0.0173103848324111,442.043555026088,HXD / USDC
2023-11-17 11:00:00,0.0173103848324111,0.0175399438525554,0.0172771614859452,0.0174270925460503,1771.45714598127,HXD / USDC
2023-11-17 12:00:00,0.0174270925460503,0.0175200000331442,0.01730447508883,0.01730447508883,1629.29311511278,HXD / USDC
2023-11-17 13:00:00,0.01730447508883,0.0172784145650933,0.0168299314014346,0.0169180827793366,2004.14064280681,HXD / USDC
2023-11-17 14:00:00,0.0169180827793366,0.0170854877656758,0.0167953383483952,0.0170854877656758,1858.41812712465,HXD / USDC
2023-11-17 15:00:00,0.0170854877656758,0.0171140074155342,0.0168913250726642,0.0171140074155342,1728.06791663489,HXD / USDC
2023-11-17 16:00:00,0.0171140074155342,0.0172437620015871,0.0170076361983521,0.0171730359228991,1089.1422589074,HXD / USDC
2023-11-17 17:00:00,0.0171730359228991,0.0171599384034565,0.0169853669854412,0.0170456712799338,1896.02071563968,HXD / USDC
2023-11-17 18:00:00,0.0170456712799338,0.0170689625908243,0.0169263439798948,0.017007004530094,908.586825639182,HXD / USDC
2023-11-17 19:00:00,0.017007004530094,0.0170461599836136,0.0169285104268579,0.0170183589349959,583.411379756291,HXD / USDC
2023-11-17 20:00:00,0.0170183589349959,0.0170863936430666,0.0169546053949613,0.0169546053949613,825.26495944759,HXD / USDC
2023-11-17 21:00:00,0.0169546053949613,0.0171210328656668,0.0169966578418058,0.0170207797395484,928.666034304428,HXD / USDC
2023-11-17 22:00:00,0.0170207797395484,0.017093383381222,0.0169857316885209,0.017006124576034,709.045923319402,HXD / USDC
2023-11-17 23:00:00,0.017006124576034,0.0170883308798874,0.0169723668678295,0.0169751290344231,1039.03354992069,HXD / USDC
2023-11-18 00:00:00,0.0169751290344231,0.0170506584026282,0.0169051402848142,0.0169051402848142,622.125852585885,HXD / USDC
2023-11-18 01:00:00,0.0169051402848142,0.0169788979669065,0.0168650349585387,0.0169788979669065,1097.88476447554,HXD / USDC
2023-11-18 02:00:00,0.0169788979669065,0.0170707484439602,0.0169099470571055,0.0169709743234039,889.342216141731,HXD / USDC
2023-11-18 03:00:00,0.0169709743234039,0.0170463666143089,0.0168678412550249,0.0169532765380927,720.958350654719,HXD / USDC
2023-11-18 04:00:00,0.0169532765380927,0.0169906301149475,0.0168508652366558,0.0168508652366558,1063.11451458173,HXD / USDC
2023-11-18 05:00:00,0.0168508652366558,0.017015364827051,0.0168218216642905,0.0169234651251599,1190.3817674826,HXD / USDC
2023-11-18 06:00:00,0.0169234651251599,0.0170250808535269,0.0168813612414927,0.0170010342987825,1382.71615098068,HXD / USDC
2023-11-18 07:00:00,0.0170010342987825,0.017012356917876,0.0167690704917757,0.0167795855394301,1927.73590428198,HXD / USDC
2023-11-18 08:00:00,0.0167795855394301,0.0167939968583384,0.0166377860818543,0.0166706073446848,1469.43859272703,HXD / USDC
2023-11-18 09:00:00,0.0166706073446848,0.016684100518794,0.016609593877428,0.016684100518794,244.758439268543,HXD / USDC
2023-11-18 10:00:00,0.016684100518794,0.0166993276372032,0.0165800569478593,0.0166125651624716,607.512653883931,HXD / USDC
2023-11-18 11:00:00,0.0166125651624716,0.0167410731342646,0.0166054464386163,0.0167358302355806,986.336418846743,HXD / USDC
2023-11-18 12:00:00,0.0167358302355806,0.0167604989604041,0.0166444690918147,0.0166444690918147,284.151989311595,HXD / USDC
2023-11-18 13:00:00,0.0166444690918147,0.0167205491412971,0.0166020329117625,0.0167205491412971,506.272285659926,HXD / USDC
2023-11-18 14:00:00,0.0167205491412971,0.0167383761737996,0.0165950125186377,0.0166975702585546,1317.74863698951,HXD / USDC
2023-11-18 15:00:00,0.0166975702585546,0.0167448007705983,0.0166343338145595,0.01672933965528,708.197880295003,HXD / USDC
2023-11-18 16:00:00,0.01672933965528,0.0167680428467059,0.0166866212724678,0.016744349606275,666.417243100006,HXD / USDC
2023-11-18 17:00:00,0.016744349606275,0.0167656009665082,0.0166031910671907,0.0166031910671907,1153.52196514604,HXD / USDC
2023-11-18 18:00:00,0.0166031910671907,0.0166869566520257,0.0165335325901393,0.0165335325901393,1177.10268618916,HXD / USDC
2023-11-18 19:00:00,0.0165335325901393,0.0166147638217841,0.0164754318452268,0.0165395212625576,603.952571594788,HXD / USDC
2023-11-18 20:00:00,0.0165395212625576,0.0166027964543514,0.0165100882411395,0.0165197424449401,393.230202639924,HXD / USDC
2023-11-18 21:00:00,0.0165197424449401,0.0167995922682348,0.0165299321529436,0.016695371236886,1956.3095093595,HXD / USDC
2023-11-18 22:00:00,0.016695371236886,0.0167751009762653,0.0166678341520787,0.0167751009762653,415.448663250496,HXD / USDC
2023-11-18 23:00:00,0.0167751009762653,0.0167055474844704,0.0166613194015838,0.0166613194015838,271.346558858614,HXD / USDC
2023-11-19 00:00:00,0.0166613194015838,0.0171227281152991,0.0169708200148813,0.0170389811678294,3360.01038542598,HXD / USDC
2023-11-19 01:00:00,0.0170389811678294,0.0172321622675161,0.0170631623635237,0.0170631623635237,1220.8223169161,HXD / USDC
2023-11-19 02:00:00,0.0170631623635237,0.0172331682196878,0.017167619869293,0.0172331682196878,551.289369692739,HXD / USDC
2023-11-19 03:00:00,0.0172331682196878,0.0173028925523632,0.0171620925264576,0.0172328204187512,487.460803420668,HXD / USDC
2023-11-19 04:00:00,0.0172328204187512,0.0173371495345285,0.0172266637387758,0.0172266637387758,489.459909736298,HXD / USDC
2023-11-19 05:00:00,0.0172266637387758,0.0173238636494765,0.01720867636421,0.0173172988270919,901.44587148888,HXD / USDC
2023-11-19 06:00:00,0.0173172988270919,0.0173955127442244,0.0172382397415105,0.0173955127442244,811.17727017707,HXD / USDC
2023-11-19 07:00:00,0.0173955127442244,0.0173810716815125,0.0172143668645001,0.0172143668645001,592.814063931742,HXD / USDC
2023-11-19 08:00:00,0.0172143668645001,0.0173037767716993,0.0171947205932453,0.017292297199584,769.478006941345,HXD / USDC
2023-11-19 09:00:00,0.017292297199584,0.0173579074362722,0.0171977341253557,0.0173466206994307,1127.5642913288,HXD / USDC
2023-11-19 10:00:00,0.0173466206994307,0.0174744132540424,0.0173794936425491,0.0174744132540424,338.461000861877,HXD / USDC
2023-11-19 11:00:00,0.0174744132540424,0.0175410612993162,0.0174092508793653,0.017427157100517,834.54397187664,HXD / USDC
2023-11-19 12:00:00,0.017427157100517,0.0175316905597766,0.0174075105993693,0.0174539805531714,699.566690067227,HXD / USDC
2023-11-19 13:00:00,0.0174539805531714,0.0176078262202222,0.0174487797803416,0.0176078262202222,460.375037023115,HXD / USDC
2023-11-19 14:00:00,0.0176078262202222,0.017679858376228,0.0175133596902342,0.017679858376228,1050.72308166048,HXD / USDC
2023-11-19 15:00:00,0.017679858376228,0.0176161924668856,0.0175112699669217,0.0175112699669217,969.438805221906,HXD / USDC
2023-11-19 16:00:00,0.0175112699669217,0.0175986598389347,0.017467766310399,0.0175474602275519,849.233175233513,HXD / USDC
2023-11-19 17:00:00,0.0175474602275519,0.017558136319402,0.0174212162703703,0.0175435611360182,982.701721761699,HXD / USDC
2023-11-19 18:00:00,0.0175435611360182,0.0175795374893678,0.0174091212159715,0.0175795374893678,1310.56178633132,HXD / USDC
2023-11-19 19:00:00,0.0175795374893678,0.0176555712173195,0.0175147566316153,0.0176007103635115,761.513450019259,HXD / USDC
2023-11-19 20:00:00,0.0176007103635115,0.0176499643966743,0.017490639926877,0.0176497378804557,1459.34429252479,HXD / USDC
2023-11-19 21:00:00,0.0176497378804557,0.0176853410050797,0.0175189976540684,0.0175330847318281,1567.24808700535,HXD / USDC
2023-11-19 22:00:00,0.0175330847318281,0.0177679185076739,0.0175531383408702,0.0176647500463605,1389.44207207133,HXD / USDC
2023-11-19 23:00:00,0.0176647500463605,0.0177487135775879,0.0175962163542974,0.0176918979447318,1037.82102282555,HXD / USDC
2023-11-20 00:00:00,0.0176918979447318,0.0177249143620262,0.0175757182116169,0.0176717139552704,1197.79646022605,HXD / USDC
2023-11-20 01:00:00,0.0176717139552704,0.017644649981684,0.0175311804082852,0.017644649981684,797.734139356164,HXD / USDC
2023-11-20 02:00:00,0.017644649981684,0.017644623129065,0.0175121861951339,0.01758532959121,452.267350261973,HXD / USDC
2023-11-20 03:00:00,0.01758532959121,0.0176222467087554,0.0174394652705065,0.0175899028011142,1290.12261317199,HXD / USDC
2023-11-20 04:00:00,0.0175899028011142,0.0176235802904992,0.017523429388956,0.0176235802904992,506.956638805082,HXD / USDC
2023-11-20 05:00:00,0.0176235802904992,0.0176692639599862,0.0175144845646068,0.0175144845646068,764.610621970387,HXD / USDC
2023-11-20 06:00:00,0.0175144845646068,0.0175267251295866,0.0174437160653967,0.0175267251295866,307.401360624884,HXD / USDC
2023-11-20 07:00:00,0.0175267251295866,0.0175236701852303,0.0173836417228475,0.0173836417228475,561.403035904543,HXD / USDC
2023-11-20 08:00:00,0.0173836417228475,0.0175005825470103,0.0173972254174619,0.0175005825470103,475.294980090324,HXD / USDC
2023-11-20 09:00:00,0.0175005825470103,0.0176224912730205,0.0174321349584687,0.0174641518296537,1361.15714808076,HXD / USDC
2023-11-20 10:00:00,0.0174641518296537,0.0175437168343978,0.0174423741360266,0.0175325247162221,454.788518050214,HXD / USDC
2023-11-20 11:00:00,0.0175325247162221,0.0175311784371567,0.0173555219759531,0.0175311784371567,1311.08916288454,HXD / USDC
2023-11-20 12:00:00,0.0175311784371567,0.0175725017111298,0.0173889747526022,0.0173889747526022,1076.48308892537,HXD / USDC
2023-11-20 13:00:00,0.0173889747526022,0.0173848040504549,0.0172076437684389,0.0172511332096622,1298.32918204592,HXD / USDC
2023-11-20 14:00:00,0.0172511332096622,0.0173520744396136,0.0171520036762209,0.0172407850589781,667.438714309708,HXD / USDC
2023-11-20 15:00:00,0.0172407850589781,0.0172471647717045,0.0171209984259209,0.0171209984259209,563.0322144715,HXD / USDC
2023-11-20 16:00:00,0.0171209984259209,0.0171340329866839,0.0170034292210231,0.0170034292210231,745.228568397675,HXD / USDC
2023-11-20 17:00:00,0.0170034292210231,0.0170813411168192,0.0169771492049031,0.0170813411168192,268.773665026356,HXD / USDC
2023-11-20 18:00:00,0.0170813411168192,0.0171145073881035,0.0169937673177328,0.0170811966533436,446.344206665459,HXD / USDC
2023-11-20 19:00:00,0.0170811966533436,0.0170746911642092,0.0169640065886645,0.0170499179212327,1123.19907008288,HXD / USDC
2023-11-20 20:00:00,0.0170499179212327,0.0170962957533402,0.0169351865569803,0.0170819971629828,1504.11413293501,HXD / USDC
2023-11-20 21:00:00,0.0170819971629828,0.0171722061725283,0.0171457850183558,0.0171457850183558,902.473126998011,HXD / USDC
2023-11-20 22:00:00,0.0171457850183558,0.0173071001725218,0.0171886454911129,0.0172979908794116,1312.07854618874,HXD / USDC
2023-11-20 23:00:00,0.0172979908794116,0.0173319268404434,0.0172020828883303,0.0172878923501524,836.539354376576,HXD / USDC
2023-11-21 00:00:00,0.0172878923501524,0.017308249971295,0.0171578830435828,0.0171578830435828,498.336077046605,HXD / USDC
2023-11-21 01:00:00,0.0171578830435828,0.0173301455623372,0.0171657952339602,0.0172545854457641,1233.81202766479,HXD / USDC
2023-11-21 02:00:00,0.0172545854457641,0.0172341162353978,0.0171235484244037,0.0171235484244037,392.163076083852,HXD / USDC
2023-11-21 03:00:00,0.0171235484244037,0.017236546435635,0.0171392385421397,0.0171505530286186,355.898415764671,HXD / USDC
2023-11-21 04:00:00,0.0171505530286186,0.017278845209407,0.0171326732359204,0.0171430093434625,825.247857462573,HXD / USDC
2023-11-21 05:00:00,0.0171430093434625,0.0171298116251997,0.0170739207168947,0.0170739207168947,437.474186913636,HXD / USDC
2023-11-21 06:00:00,0.0170739207168947,0.0170614187907942,0.0169415878735958,0.0170232605591886,839.357259016517,HXD / USDC
2023-11-21 07:00:00,0.0170232605591886,0.0170003770673415,0.0169061670835035,0.0170003770673415,345.918550808297,HXD / USDC
2023-11-21 08:00:00,0.0170003770673415,0.0175273653887958,0.0169033586990343,0.0175273653887958,803.498416244851,HXD / USDC
2023-11-21 09:00:00,0.0175273653887958,0.0175432171074352,0.0174522062249579,0.0174522062249579,112.409495109764,HXD / USDC
2023-11-21 10:00:00,0.0174522062249579,0.0177075273465332,0.0175334766898195,0.0176122453871389,1003.46616263156,HXD / USDC
2023-11-21 11:00:00,0.0176122453871389,0.0177103888294085,0.0176088108916284,0.0176088108916284,328.737540988059,HXD / USDC
2023-11-21 12:00:00,0.0176088108916284,0.0178887069248205,0.0175605627031062,0.0178885238925648,1969.58469197624,HXD / USDC
2023-11-21 13:00:00,0.0178885238925648,0.017933226302896,0.0178336857963154,0.0179158736058376,476.566460876663,HXD / USDC
2023-11-21 14:00:00,0.0179158736058376,0.0179192085108593,0.0178254068438049,0.0178321140572458,160.59149951939,HXD / USDC
2023-11-21 15:00:00,0.0178321140572458,0.0179253538363016,0.0178043673320917,0.0179253538363016,508.325401639629,HXD / USDC
2023-11-21 16:00:00,0.0179253538363016,0.0179471320968169,0.0178318489246287,0.017938365723405,1090.47133919588,HXD / USDC
2023-11-21 17:00:00,0.017938365723405,0.0179736969309856,0.0178282912253572,0.0179735218790825,978.808835035295,HXD / USDC
2023-11-21 18:00:00,0.0179735218790825,0.0180432001180764,0.0178940792892326,0.0179908469019308,1009.08963442087,HXD / USDC
2023-11-21 19:00:00,0.0179908469019308,0.0185600250951553,0.0180036421484234,0.018490148720748,3071.36724882898,HXD / USDC
2023-11-21 20:00:00,0.018490148720748,0.0186594495976506,0.0185121665215393,0.0185768134857702,493.394412465221,HXD / USDC
