timestamp,open,high,low,close,volume,pair
2023-11-16 08:00:00,0.0180274490690326,0.0199846921183958,0.0171561784692949,0.0194549621026451,35987.1196995873,LIKE / USDC
2023-11-16 09:00:00,0.0194549621026451,0.0256343130912254,0.0174674313399032,0.0218486019119476,64609.3734768869,LIKE / USDC
2023-11-16 10:00:00,0.0218486019119476,0.0234502159131329,0.0201637852161908,0.0206111779553104,27935.0425843097,LIKE / USDC
2023-11-16 11:00:00,0.0206111779553104,0.0322343629197293,0.0197704975536912,0.0221507267251504,49703.5855843078,LIKE / USDC
2023-11-16 12:00:00,0.0221507267251504,0.0228551890008039,0.0186948512461047,0.0207602273035867,42494.6834269328,LIKE / USDC
2023-11-16 13:00:00,0.0207602273035867,0.0213589189742749,0.0190925945646075,0.0201073287418762,23756.9076629282,LIKE / USDC
2023-11-16 14:00:00,0.0201073287418762,0.0243185975318179,0.0171194596515331,0.021941703351991,51327.0652752518,LIKE / USDC
2023-11-16 15:00:00,0.021941703351991,0.0279420251822704,0.02157233130168,0.0252085542328921,82486.5853675674,LIKE / USDC
2023-11-16 16:00:00,0.0252085542328921,0.0272660471489299,0.0211571862437377,0.0229307962386626,78134.2828695459,LIKE / USDC
2023-11-16 17:00:00,0.0229307962386626,0.0266024422468368,0.0213069579588112,0.0235744551766879,52440.0322116509,LIKE / USDC
2023-11-16 18:00:00,0.0235744551766879,0.0238561782392698,0.0193856374259826,0.0206827679697517,35959.8637844761,LIKE / USDC
2023-11-16 19:00:00,0.0206827679697517,0.0207525302801636,0.0156636914622114,0.0179055016837879,38918.6822092516,LIKE / USDC
2023-11-16 20:00:00,0.0179055016837879,0.0205130793117743,0.0169028444082465,0.0202717162812945,34749.8175323449,LIKE / USDC
2023-11-16 21:00:00,0.0202717162812945,0.028414219470802,0.0184546131714452,0.0237768774736595,104896.747205289,LIKE / USDC
2023-11-16 22:00:00,0.0237768774736595,0.0238663819689132,0.0167279515426297,0.0203751030940458,74130.5633680415,LIKE / USDC
2023-11-16 23:00:00,0.0203751030940458,0.0249066331492589,0.0202153186681571,0.0231107087481672,30438.8325252039,LIKE / USDC
2023-11-17 00:00:00,0.0231107087481672,0.0307466356780968,0.0228717083017049,0.0260322465464058,109139.728216745,LIKE / USDC
2023-11-17 01:00:00,0.0260322465464058,0.0285229705361097,0.0261108508689627,0.0278297911723459,33462.0257245561,LIKE / USDC
2023-11-17 02:00:00,0.0278297911723459,0.0278954600650218,0.0249696671531728,0.0257452437622957,14873.2888538327,LIKE / USDC
2023-11-17 03:00:00,0.0257452437622957,0.027557432362681,0.0250729493200473,0.0251924685272139,20534.2653482055,LIKE / USDC
2023-11-17 04:00:00,0.0251924685272139,0.0256064144461392,0.0213035560257903,0.0222296047534929,22107.3618770817,LIKE / USDC
2023-11-17 05:00:00,0.0222296047534929,0.025195309624896,0.0210315033554843,0.0249299135854748,19235.025889062,LIKE / USDC
2023-11-17 06:00:00,0.0249299135854748,0.0250704172213837,0.0236458955061505,0.0237633533880917,6516.14793237055,LIKE / USDC
2023-11-17 07:00:00,0.0237633533880917,0.0247145377804871,0.0218215704227763,0.0245380000321183,13648.9801821095,LIKE / USDC
2023-11-17 08:00:00,0.0245380000321183,0.0264637774540131,0.024323528306775,0.0244569277798852,15873.053262464,LIKE / USDC
2023-11-17 09:00:00,0.0244569277798852,0.0245118419712558,0.0234219448680847,0.0245118419712558,4858.00828185233,LIKE / USDC
2023-11-17 10:00:00,0.0245118419712558,0.0246162603774901,0.0227360285319508,0.0228762026198713,5417.31398331833,LIKE / USDC
2023-11-17 11:00:00,0.0228762026198713,0.023460252460069,0.0189350548717183,0.0204356845686092,20413.7714892035,LIKE / USDC
2023-11-17 12:00:00,0.0204356845686092,0.0209658185483175,0.0178960464908116,0.0188551114398967,14476.2010339866,LIKE / USDC
2023-11-17 13:00:00,0.0188551114398967,0.024523219530879,0.0187730282842772,0.0231000732894079,55832.7228000031,LIKE / USDC
2023-11-17 14:00:00,0.0231000732894079,0.0246437782921713,0.0221509071479402,0.0237721619252272,38915.7155348615,LIKE / USDC
2023-11-17 15:00:00,0.0237721619252272,0.0239231730833895,0.0189206616967228,0.0211435093591656,30353.2139574523,LIKE / USDC
2023-11-17 16:00:00,0.0211435093591656,0.0226372420708153,0.0211436762372855,0.0219816883511103,16133.2335154307,LIKE / USDC
2023-11-17 17:00:00,0.0219816883511103,0.0236835516826669,0.0218222809972609,0.023578361312036,17777.2342253657,LIKE / USDC
2023-11-17 18:00:00,0.023578361312036,0.0270365345434438,0.0227850845549414,0.0252199347132745,34617.0261247193,LIKE / USDC
2023-11-17 19:00:00,0.0252199347132745,0.0282615533949922,0.0237347785773708,0.026140907055673,51787.1324194816,LIKE / USDC
2023-11-17 20:00:00,0.026140907055673,0.0272956953318617,0.0247016004977596,0.0248240067294807,19745.6207875539,LIKE / USDC
2023-11-17 21:00:00,0.0248240067294807,0.0248339330298235,0.0215131318530972,0.0236187966816417,26659.4603326528,LIKE / USDC
2023-11-17 22:00:00,0.0236187966816417,0.0241123948381753,0.0230495722085228,0.0234126376245925,6141.92767871657,LIKE / USDC
2023-11-17 23:00:00,0.0234126376245925,0.0238230282883242,0.0211276789174762,0.0218222010312815,12143.7147667629,LIKE / USDC
2023-11-18 00:00:00,0.0218222010312815,0.0231687765052781,0.0214660340759463,0.021468489767158,9731.04635638361,LIKE / USDC
2023-11-18 01:00:00,0.021468489767158,0.02183354969568,0.0200398766883235,0.0204151295985958,8883.07352357655,LIKE / USDC
2023-11-18 02:00:00,0.0204151295985958,0.022121135758477,0.0209957545295575,0.021834502581189,10581.384718785,LIKE / USDC
2023-11-18 03:00:00,0.021834502581189,0.0221794295230122,0.0216494004229165,0.0219761562735752,3178.1538555401,LIKE / USDC
2023-11-18 04:00:00,0.0219761562735752,0.0234793340242058,0.0199778370596537,0.0217979773757087,21054.2492227104,LIKE / USDC
2023-11-18 05:00:00,0.0217979773757087,0.0228282631768651,0.0198850564273823,0.0198850564273823,8195.88856335015,LIKE / USDC
2023-11-18 06:00:00,0.0198850564273823,0.0205410654044048,0.0193164495592027,0.0205410654044048,9611.49229695289,LIKE / USDC
2023-11-18 07:00:00,0.0205410654044048,0.0208808292099549,0.0198567828752947,0.0205832672983725,4790.97305757197,LIKE / USDC
2023-11-18 08:00:00,0.0205832672983725,0.0205867174853587,0.0198939575948585,0.0204535140229147,2514.18470760305,LIKE / USDC
2023-11-18 09:00:00,0.0204535140229147,0.0220167895434938,0.0201329607228097,0.0202896957956679,6237.10929233804,LIKE / USDC
2023-11-18 10:00:00,0.0202896957956679,0.0214888430720801,0.0202947199865824,0.0214441090923707,3065.30843070306,LIKE / USDC
2023-11-18 11:00:00,0.0214441090923707,0.0224852219951616,0.0209471848447676,0.0224852219951616,8759.34055874476,LIKE / USDC
2023-11-18 12:00:00,0.0224852219951616,0.0251745102696316,0.0219432216985114,0.0246842943380242,13110.5512417129,LIKE / USDC
2023-11-18 13:00:00,0.0246842943380242,0.0249845273536126,0.0229737243088206,0.0245259188743587,27424.3726008483,LIKE / USDC
2023-11-18 14:00:00,0.0245259188743587,0.0246966065305983,0.0221506992109474,0.0234352633057631,18174.4408909324,LIKE / USDC
2023-11-18 15:00:00,0.0234352633057631,0.023559764013608,0.0229727531547612,0.023559764013608,2380.83165581332,LIKE / USDC
2023-11-18 16:00:00,0.023559764013608,0.025299915728096,0.0235644198630656,0.0246422455418078,8268.95173589923,LIKE / USDC
2023-11-18 17:00:00,0.0246422455418078,0.0252777899832383,0.0229993617075925,0.0234706777697331,13891.3827677992,LIKE / USDC
2023-11-18 18:00:00,0.0234706777697331,0.023481561105431,0.0221144678136295,0.0222654719915824,4453.11373645747,LIKE / USDC
2023-11-18 19:00:00,0.0222654719915824,0.0225903785357274,0.0209596663158679,0.0217898321852092,10225.6114798852,LIKE / USDC
2023-11-18 20:00:00,0.0217898321852092,0.0227337372206925,0.0217904016218687,0.0227337372206925,3940.16285197135,LIKE / USDC
2023-11-18 21:00:00,0.0227337372206925,0.0227406660214277,0.0201988707248554,0.0218529195722391,12441.159321678,LIKE / USDC
2023-11-18 22:00:00,0.0218529195722391,0.0222923502089276,0.0218488891006568,0.0220852765182503,1754.95236305839,LIKE / USDC
2023-11-18 23:00:00,0.0220852765182503,0.0221148460532127,0.0209861548510826,0.0220800311909549,8400.87972010793,LIKE / USDC
2023-11-19 00:00:00,0.0220800311909549,0.0220872146026606,0.0212304393315765,0.0215671631698616,3364.66393540089,LIKE / USDC
2023-11-19 01:00:00,0.0215671631698616,0.0225941381958475,0.0215677655465685,0.0219120863233829,3381.03786115915,LIKE / USDC
2023-11-19 02:00:00,0.0219120863233829,0.0251001393145678,0.0219137560480552,0.024128285840807,20886.0807411439,LIKE / USDC
2023-11-19 03:00:00,0.024128285840807,0.0270249064809369,0.0232560657004604,0.0237252280451217,26890.5890812742,LIKE / USDC
2023-11-19 04:00:00,0.0237252280451217,0.0236826426560315,0.023124148624193,0.0232350510762429,812.877506790223,LIKE / USDC
2023-11-19 05:00:00,0.0232350510762429,0.0259379052979295,0.0232529455107661,0.0247716112316893,28299.6583197096,LIKE / USDC
2023-11-19 06:00:00,0.0247716112316893,0.0277475642616901,0.0242838411350192,0.026401967200729,12960.3513402952,LIKE / USDC
2023-11-19 07:00:00,0.026401967200729,0.0262959607481263,0.0245694430895953,0.0245694430895953,4777.98895040519,LIKE / USDC
2023-11-19 08:00:00,0.0245694430895953,0.0246466529567153,0.0238644827342985,0.0246466529567153,4243.93682622579,LIKE / USDC
2023-11-19 09:00:00,0.0246466529567153,0.0249152087266094,0.0243592350393369,0.0248229009821429,2437.11225792681,LIKE / USDC
2023-11-19 10:00:00,0.0248229009821429,0.026868449090807,0.0248904393919009,0.0265468423566614,13220.7350036735,LIKE / USDC
2023-11-19 11:00:00,0.0265468423566614,0.0283547482002379,0.0263163437037388,0.0268773971431769,7721.2865011957,LIKE / USDC
2023-11-19 12:00:00,0.0268773971431769,0.0279304125762074,0.0268546217776341,0.0270211263035053,10708.8240719711,LIKE / USDC
2023-11-19 13:00:00,0.0270211263035053,0.0275664093460838,0.0258351705240884,0.026472861843662,12379.2611041595,LIKE / USDC
2023-11-19 14:00:00,0.026472861843662,0.0274994262570923,0.0264009908472866,0.0272633089252668,2573.46895911908,LIKE / USDC
2023-11-19 15:00:00,0.0272633089252668,0.0300879622954352,0.0270712548304144,0.0293916442542216,15712.5694150206,LIKE / USDC
2023-11-19 16:00:00,0.0293916442542216,0.0310980166550901,0.0284938711165933,0.0310980166550901,10565.8414410487,LIKE / USDC
2023-11-19 17:00:00,0.0310980166550901,0.0361779898901339,0.0298522068030454,0.0349811589619542,55151.3259837857,LIKE / USDC
2023-11-19 18:00:00,0.0349811589619542,0.0350604705194653,0.0305560650689433,0.0305560650689433,35673.4197188244,LIKE / USDC
2023-11-19 19:00:00,0.0305560650689433,0.0335922017571014,0.0287582643891319,0.0335922017571014,36594.8771250448,LIKE / USDC
2023-11-19 20:00:00,0.0335922017571014,0.0336126321683507,0.0275254789554621,0.031419259703506,15300.7299151032,LIKE / USDC
2023-11-19 21:00:00,0.031419259703506,0.0318026469684471,0.0282936374577166,0.0311452958133023,18803.5582620256,LIKE / USDC
2023-11-19 22:00:00,0.0311452958133023,0.0325374469630979,0.0303240959022958,0.0320952270128923,7451.60590952427,LIKE / USDC
2023-11-19 23:00:00,0.0320952270128923,0.0351555691972009,0.0322233828193966,0.0342868594525107,19611.5648013131,LIKE / USDC
2023-11-20 00:00:00,0.0342868594525107,0.0400890664922953,0.0343148444585175,0.0386039798909585,39825.5984682273,LIKE / USDC
2023-11-20 01:00:00,0.0386039798909585,0.0438763369643122,0.0359541093027096,0.0368310264679729,64805.2378251109,LIKE / USDC
2023-11-20 02:00:00,0.0368310264679729,0.0406021500771782,0.0350874905644531,0.0390969264823146,30863.8473797044,LIKE / USDC
2023-11-20 03:00:00,0.0390969264823146,0.0412551277753267,0.0382347434746109,0.0385127242192735,24252.2585704451,LIKE / USDC
2023-11-20 04:00:00,0.0385127242192735,0.0399193869106811,0.0332122476786573,0.0348109672378611,41967.3036595414,LIKE / USDC
2023-11-20 05:00:00,0.0348109672378611,0.0376433270041674,0.0305897835998949,0.0325274690591286,43325.753121638,LIKE / USDC
2023-11-20 06:00:00,0.0325274690591286,0.033201349681142,0.0293840832944194,0.0308956464094271,11425.6006525155,LIKE / USDC
2023-11-20 07:00:00,0.0308956464094271,0.0347668633037387,0.0310312072932641,0.0344025756519013,16471.1359786252,LIKE / USDC
2023-11-20 08:00:00,0.0344025756519013,0.0351264565411643,0.0336467605553806,0.0349182844459915,4861.00344629612,LIKE / USDC
2023-11-20 09:00:00,0.0349182844459915,0.0368194782400753,0.0340113192985171,0.0368050786410501,16114.7251357932,LIKE / USDC
2023-11-20 10:00:00,0.0368050786410501,0.0389520879719202,0.0341540123637576,0.0358333967504449,28967.6904063936,LIKE / USDC
2023-11-20 11:00:00,0.0358333967504449,0.0358650935360431,0.0282284100150541,0.032289254079863,28062.3423362269,LIKE / USDC
2023-11-20 12:00:00,0.032289254079863,0.0351320656962201,0.0320668235753907,0.0346175000796361,17034.080121862,LIKE / USDC
