timestamp,open,high,low,close,volume,pair
2023-11-14 04:00:00,0.00717206242354832,0.0071908675579825,0.00715230069814046,0.00718652989873493,1232.99991392936,SAMO / RAY
2023-11-14 05:00:00,0.00718652989873493,0.00722772242636559,0.0071426552784611,0.0071944333989987,3160.23810495211,SAMO / RAY
2023-11-14 06:00:00,0.0071944333989987,0.00718470254025512,0.00710877100426687,0.00711266415620712,338.962741207074,SAMO / RAY
2023-11-14 07:00:00,0.00711266415620712,0.00718792636832167,0.00709631215755038,0.00718758023430112,1338.93718650343,SAMO / RAY
2023-11-14 08:00:00,0.00718758023430112,0.00731686306722671,0.0071960790674708,0.00731686306722671,3060.83956899075,SAMO / RAY
2023-11-14 09:00:00,0.00731686306722671,0.00731686306722671,0.00714342540479717,0.00715616992181945,3921.65657315126,SAMO / RAY
2023-11-14 10:00:00,0.00715616992181945,0.00715616992181945,0.00707197519131143,0.00712271855208162,1537.4645201115,SAMO / RAY
2023-11-14 11:00:00,0.00712271855208162,0.0071169149433191,0.00675240254688969,0.00675537050906601,12866.9843133535,SAMO / RAY
2023-11-14 12:00:00,0.00675537050906601,0.00678365975690418,0.00647008932054339,0.00657633617758976,12756.2103092608,SAMO / RAY
2023-11-14 13:00:00,0.00657633617758976,0.00711724262495896,0.00659756513141082,0.00711724262495896,16944.8773114401,SAMO / RAY
2023-11-14 14:00:00,0.00711724262495896,0.00732836101865338,0.00704403925552285,0.00730914607272132,9288.42569329174,SAMO / RAY
2023-11-14 15:00:00,0.00730914607272132,0.00731510565766355,0.00696071647707672,0.00700019558551494,17133.2116338201,SAMO / RAY
2023-11-14 16:00:00,0.00700019558551494,0.00711277690296262,0.00691855693311787,0.00691855693311787,3995.16300751127,SAMO / RAY
2023-11-14 17:00:00,0.00691855693311787,0.00692730974941747,0.00660560290211152,0.00660560290211152,6302.52299053326,SAMO / RAY
2023-11-14 18:00:00,0.00660560290211152,0.00667503389951591,0.00655196439455239,0.00656636233970382,4013.52487881115,SAMO / RAY
2023-11-14 19:00:00,0.00656636233970382,0.0067250153395403,0.00655892893014264,0.00671991804761091,7167.79794086785,SAMO / RAY
2023-11-14 20:00:00,0.00671991804761091,0.00678162145627351,0.00669874220433586,0.00677379946590665,1259.6176559148,SAMO / RAY
2023-11-14 21:00:00,0.00677379946590665,0.00708017403608953,0.006727601921328,0.00708017403608953,21772.233588413,SAMO / RAY
2023-11-14 22:00:00,0.00708017403608953,0.00723523891841821,0.00697750019247744,0.00723523891841821,12407.0467147939,SAMO / RAY
2023-11-14 23:00:00,0.00723523891841821,0.00761553713100018,0.00720808695019696,0.00749051433506558,10732.327689291,SAMO / RAY
2023-11-15 00:00:00,0.00749051433506558,0.00806826545634193,0.00746371207699787,0.00783978109086368,22023.4987591862,SAMO / RAY
2023-11-15 01:00:00,0.00783978109086368,0.00805855399022016,0.00782639179117081,0.00795108958168497,9317.86009246917,SAMO / RAY
2023-11-15 02:00:00,0.00795108958168497,0.00800148951453229,0.00739200184910448,0.00745833868605672,12254.4688947192,SAMO / RAY
2023-11-15 03:00:00,0.00745833868605672,0.00747364147515051,0.00716126817194348,0.0073231229592437,9231.22159512624,SAMO / RAY
2023-11-15 04:00:00,0.0073231229592437,0.00738248731188553,0.007242529399479,0.00726493062590038,2980.52391560414,SAMO / RAY
2023-11-15 05:00:00,0.00726493062590038,0.00748664142970884,0.0072974960262593,0.00745802629582274,8151.94391808815,SAMO / RAY
2023-11-15 06:00:00,0.00745802629582274,0.00756264267744271,0.00745524962700953,0.00752106274533655,6665.73790400587,SAMO / RAY
2023-11-15 07:00:00,0.00752106274533655,0.00760410553003899,0.00748231785865308,0.00760410553003899,3543.00157167109,SAMO / RAY
2023-11-15 08:00:00,0.00760410553003899,0.00786326927159773,0.00758118594883263,0.0078205022594396,20377.3597806154,SAMO / RAY
2023-11-15 09:00:00,0.0078205022594396,0.00791595352694319,0.00776440441468662,0.00776440441468662,6069.09490448322,SAMO / RAY
2023-11-15 10:00:00,0.00776440441468662,0.00784558423465659,0.00776870981423169,0.0078248802467244,1591.00342779286,SAMO / RAY
2023-11-15 11:00:00,0.0078248802467244,0.00898318056843046,0.00779525166682639,0.00866458270949991,34571.3223103368,SAMO / RAY
2023-11-15 12:00:00,0.00866458270949991,0.00867226602653018,0.0084248366352245,0.00863747567746664,11685.2113177872,SAMO / RAY
2023-11-15 13:00:00,0.00863747567746664,0.00863747567746664,0.00819686355821708,0.0083616287491851,8449.94548103244,SAMO / RAY
2023-11-15 14:00:00,0.0083616287491851,0.00854164522339151,0.00832654113150079,0.00854164522339151,10892.0963454702,SAMO / RAY
2023-11-15 15:00:00,0.00854164522339151,0.00864317103094971,0.00848799356544202,0.00854294046810223,6277.70709357493,SAMO / RAY
2023-11-15 16:00:00,0.00854294046810223,0.00856841950698138,0.00824670721945341,0.00826377719215123,7581.80892401555,SAMO / RAY
2023-11-15 17:00:00,0.00826377719215123,0.00825381943638982,0.00780500231356905,0.00791071992824276,10481.6716621763,SAMO / RAY
2023-11-15 18:00:00,0.00791071992824276,0.00791898924466054,0.00775071003403106,0.00791295847493137,7320.05375645326,SAMO / RAY
2023-11-15 19:00:00,0.00791295847493137,0.00845509028585006,0.00789075882584674,0.00841005511965449,14597.5357338515,SAMO / RAY
2023-11-15 20:00:00,0.00841005511965449,0.00875002658361218,0.00836519361988213,0.00860828231547643,20905.7309130348,SAMO / RAY
2023-11-15 21:00:00,0.00860828231547643,0.00863546001725147,0.00830899523802455,0.00843277583130869,28242.0575477117,SAMO / RAY
2023-11-15 22:00:00,0.00843277583130869,0.00865980576564872,0.00835643048593604,0.00848846142895492,14778.740154385,SAMO / RAY
2023-11-15 23:00:00,0.00848846142895492,0.00852074795202392,0.00839874924403036,0.0084483808795827,5755.78097308729,SAMO / RAY
2023-11-16 00:00:00,0.0084483808795827,0.00855904121039817,0.00842249968369324,0.00854238175560592,3059.83370719326,SAMO / RAY
2023-11-16 01:00:00,0.00854238175560592,0.00852619843705355,0.0083560109108831,0.00837696007784529,2792.23729974325,SAMO / RAY
2023-11-16 02:00:00,0.00837696007784529,0.00843351149955129,0.00822701829496646,0.00824740644104986,6318.79007145708,SAMO / RAY
2023-11-16 03:00:00,0.00824740644104986,0.0082762587155789,0.00812673686619713,0.00812673686619713,4799.54138844239,SAMO / RAY
2023-11-16 04:00:00,0.00812673686619713,0.00817170170609898,0.00806332055058521,0.00813690332795236,3692.21583298597,SAMO / RAY
2023-11-16 05:00:00,0.00813690332795236,0.00815483999904778,0.00803217708845079,0.00812705449314018,7313.88469163545,SAMO / RAY
2023-11-16 06:00:00,0.00812705449314018,0.00845906496666857,0.0081331557290651,0.00838503986397633,6814.57647210237,SAMO / RAY
2023-11-16 07:00:00,0.00838503986397633,0.00841216795683273,0.00824043861297232,0.00824476645272033,2524.17957923716,SAMO / RAY
2023-11-16 08:00:00,0.00824476645272033,0.00821636660832847,0.00805733079182696,0.00811883449226582,3925.88002553661,SAMO / RAY
2023-11-16 09:00:00,0.00811883449226582,0.00810937279174419,0.00797084190076855,0.00797084190076855,2157.06495397438,SAMO / RAY
2023-11-16 10:00:00,0.00797084190076855,0.0080195516360136,0.00791414725542141,0.00792457217602437,1881.06060658298,SAMO / RAY
2023-11-16 11:00:00,0.00792457217602437,0.00797240030846654,0.00783231014383008,0.0078374023700816,3415.45241831278,SAMO / RAY
2023-11-16 12:00:00,0.0078374023700816,0.00780228069002841,0.00773204011911523,0.00777188327990557,6019.40862129458,SAMO / RAY
2023-11-16 13:00:00,0.00777188327990557,0.00779744347848753,0.00755593901935406,0.00757889845784239,5299.07008146622,SAMO / RAY
2023-11-16 14:00:00,0.00757889845784239,0.0077536977531523,0.00751738323586836,0.00758189838086497,8758.01579977959,SAMO / RAY
2023-11-16 15:00:00,0.00758189838086497,0.00763705533670429,0.00748994552054437,0.00758812625754777,7899.33700644502,SAMO / RAY
2023-11-16 16:00:00,0.00758812625754777,0.00777818928975629,0.00752794539384057,0.00771743314777434,9966.79053674199,SAMO / RAY
2023-11-16 17:00:00,0.00771743314777434,0.00771515820435704,0.00763574232885296,0.00763729366002384,3243.02895646252,SAMO / RAY
2023-11-16 18:00:00,0.00763729366002384,0.00768822486357156,0.00753391698361609,0.00757439161706669,2592.41264332098,SAMO / RAY
2023-11-16 19:00:00,0.00757439161706669,0.00757472436079393,0.00724190419810396,0.00734265096605114,8181.93501951419,SAMO / RAY
2023-11-16 20:00:00,0.00734265096605114,0.00739311694442201,0.00727670670837202,0.00731157332109579,1813.52582040368,SAMO / RAY
2023-11-16 21:00:00,0.00731157332109579,0.00727222562993086,0.00713522658861834,0.00713522658861834,2235.07290097977,SAMO / RAY
2023-11-16 22:00:00,0.00713522658861834,0.00723905777634789,0.00713803199729782,0.00715020547141243,1655.20476330761,SAMO / RAY
2023-11-16 23:00:00,0.00715020547141243,0.00711644026136834,0.00701026825464311,0.00711644026136834,1653.93113672138,SAMO / RAY
2023-11-17 00:00:00,0.00711644026136834,0.00732787727989398,0.00714187835493283,0.00732369534957412,2740.62292169725,SAMO / RAY
2023-11-17 01:00:00,0.00732369534957412,0.0073549684925946,0.00725640608688437,0.00734800886662453,15907.1358236645,SAMO / RAY
2023-11-17 02:00:00,0.00734800886662453,0.00736735518665663,0.00720447525791088,0.00726311598592464,2080.17333949508,SAMO / RAY
2023-11-17 03:00:00,0.00726311598592464,0.00727360379875726,0.00718528389203235,0.00726365443550626,2167.60502258883,SAMO / RAY
2023-11-17 04:00:00,0.00726365443550626,0.00733119777568468,0.00720538092235653,0.00727932620027055,3043.68495911095,SAMO / RAY
2023-11-17 05:00:00,0.00727932620027055,0.00734135902644893,0.0072448411215962,0.00733876506563236,1421.87763755645,SAMO / RAY
2023-11-17 06:00:00,0.00733876506563236,0.00755646605115395,0.00731552918613426,0.00753430648978539,6007.90437157443,SAMO / RAY
2023-11-17 07:00:00,0.00753430648978539,0.00751143394478415,0.00743318373041217,0.00745313410866141,668.566976861503,SAMO / RAY
2023-11-17 08:00:00,0.00745313410866141,0.00748177044190741,0.00738709249914589,0.00740632082525379,1861.93368742269,SAMO / RAY
2023-11-17 09:00:00,0.00740632082525379,0.00745563678513446,0.00730471936253792,0.00730594153055423,5438.60514569798,SAMO / RAY
2023-11-17 10:00:00,0.00730594153055423,0.00729664492002708,0.00721933221675983,0.0072572335050673,2736.18548286811,SAMO / RAY
2023-11-17 11:00:00,0.0072572335050673,0.00732060993529937,0.00727816394108434,0.00729844918098345,432.594551314773,SAMO / RAY
2023-11-17 12:00:00,0.00729844918098345,0.00732930329391268,0.00718355103442307,0.00731313206206758,3753.79112368548,SAMO / RAY
2023-11-17 13:00:00,0.00731313206206758,0.00744099333606683,0.00730211435516792,0.00730211435516792,4465.84646460172,SAMO / RAY
2023-11-17 14:00:00,0.00730211435516792,0.00738692436456335,0.00704550964112876,0.00706236613736176,3690.39341385067,SAMO / RAY
2023-11-17 15:00:00,0.00706236613736176,0.00704600513022268,0.0067477093834379,0.0067477093834379,9311.08263614333,SAMO / RAY
2023-11-17 16:00:00,0.0067477093834379,0.00685299363528804,0.00677042797409416,0.00681448530149503,1507.90421118561,SAMO / RAY
2023-11-17 17:00:00,0.00681448530149503,0.00700604318818938,0.00681289474220994,0.00700308234249712,5681.64104003682,SAMO / RAY
2023-11-17 18:00:00,0.00700308234249712,0.0070939311882187,0.0070053603382576,0.00708786853529996,7434.90544899823,SAMO / RAY
2023-11-17 19:00:00,0.00708786853529996,0.00708703862639872,0.00699361732843144,0.00700670680407573,1942.41426460756,SAMO / RAY
2023-11-17 20:00:00,0.00700670680407573,0.00704588405543304,0.00696766972035054,0.00700148385680009,4015.59936150054,SAMO / RAY
2023-11-17 21:00:00,0.00700148385680009,0.00703765699777715,0.00698158653543418,0.00698158653543418,1030.6083953782,SAMO / RAY
2023-11-17 22:00:00,0.00698158653543418,0.00709790016230059,0.00697943920857757,0.00707140549227685,547.927817690225,SAMO / RAY
2023-11-17 23:00:00,0.00707140549227685,0.00713936269881258,0.00703541377526768,0.00703955198044606,280.65223851323,SAMO / RAY
2023-11-18 00:00:00,0.00703955198044606,0.00708138233172941,0.00698822931159941,0.00701607384211438,844.960950277549,SAMO / RAY
2023-11-18 01:00:00,0.00701607384211438,0.0070107141222716,0.0069466876676582,0.0069807673839524,1476.53053257335,SAMO / RAY
2023-11-18 02:00:00,0.0069807673839524,0.00699526424907776,0.00697242447684509,0.00697655052062069,451.926853183924,SAMO / RAY
2023-11-18 03:00:00,0.00697655052062069,0.0069761932322671,0.00684118804294626,0.00686288684287403,2688.52978046282,SAMO / RAY
2023-11-18 04:00:00,0.00686288684287403,0.00690054030468579,0.00685072539010184,0.00690054030468579,1272.24262168964,SAMO / RAY
2023-11-18 05:00:00,0.00690054030468579,0.00683630694673377,0.00678917103182689,0.00682079401674812,1651.91008108746,SAMO / RAY
2023-11-18 06:00:00,0.00682079401674812,0.00679076610743639,0.00672732186797196,0.00674181281372685,638.075740900499,SAMO / RAY
2023-11-18 07:00:00,0.00674181281372685,0.00674589731974474,0.00671508879428737,0.00671508879428737,1218.32823653893,SAMO / RAY
2023-11-18 08:00:00,0.00671508879428737,0.00683168401004808,0.00673328882359884,0.00677688867388245,1841.57293975936,SAMO / RAY
2023-11-18 09:00:00,0.00677688867388245,0.00681897429907181,0.00677688867388245,0.00681897429907181,1815.86305718539,SAMO / RAY
2023-11-18 10:00:00,0.00681897429907181,0.00688158210764283,0.00683007214686185,0.00683471844929369,589.021693885397,SAMO / RAY
2023-11-18 11:00:00,0.00683471844929369,0.00694151396051554,0.00683525823577519,0.00694151396051554,2775.2632156911,SAMO / RAY
2023-11-18 12:00:00,0.00694151396051554,0.00695405328021694,0.00687254852873953,0.00690765205768805,5830.81137035886,SAMO / RAY
2023-11-18 13:00:00,0.00690765205768805,0.00693808887597143,0.0068480097044917,0.006861402276052,6484.39827156617,SAMO / RAY
2023-11-18 14:00:00,0.006861402276052,0.00699707337119292,0.00687294097735267,0.00691554687742412,9234.53737331765,SAMO / RAY
2023-11-18 15:00:00,0.00691554687742412,0.00706260419450065,0.00691554687742412,0.00704642923228375,4840.28639255295,SAMO / RAY
2023-11-18 16:00:00,0.00704642923228375,0.00712948674393785,0.00703176202662709,0.00705361752864322,6887.23025459624,SAMO / RAY
2023-11-18 17:00:00,0.00705361752864322,0.00708348424467487,0.00702883233792907,0.00704528608436849,2625.76600526542,SAMO / RAY
2023-11-18 18:00:00,0.00704528608436849,0.00712382098760303,0.00708294078987364,0.00712298643164279,917.373625160172,SAMO / RAY
2023-11-18 19:00:00,0.00712298643164279,0.00712804323367642,0.00706180580542207,0.00707811731980653,4336.64589338903,SAMO / RAY
2023-11-18 20:00:00,0.00707811731980653,0.0071015348999934,0.00705691402197675,0.00706842622100183,2758.58893513742,SAMO / RAY
2023-11-18 21:00:00,0.00706842622100183,0.00709590610614289,0.00702375050692428,0.00707232640918919,2418.17529896564,SAMO / RAY
2023-11-18 22:00:00,0.00707232640918919,0.00708400196893569,0.00701099988357238,0.00702152915115693,4659.47555328988,SAMO / RAY
2023-11-18 23:00:00,0.00702152915115693,0.00709671838028894,0.00702152915115693,0.00709036243285768,12008.8920158368,SAMO / RAY
2023-11-19 00:00:00,0.00709036243285768,0.00708650432006905,0.00698802472230907,0.00702496907525341,1548.69601904437,SAMO / RAY
2023-11-19 01:00:00,0.00702496907525341,0.00704250600595565,0.00691784688880173,0.00694843627058635,1417.76510083782,SAMO / RAY
2023-11-19 02:00:00,0.00694843627058635,0.00698481404880215,0.00691307522511858,0.00693530316251463,2781.55994709777,SAMO / RAY
2023-11-19 03:00:00,0.00693530316251463,0.00698838653668732,0.00692054599661959,0.0069582472714668,2193.44427941597,SAMO / RAY
2023-11-19 04:00:00,0.0069582472714668,0.0069618375243295,0.00691326168265827,0.00693630838585753,1703.58786464482,SAMO / RAY
2023-11-19 05:00:00,0.00693630838585753,0.00698087016108952,0.00694237450004014,0.00695740719753807,487.230395411839,SAMO / RAY
2023-11-19 06:00:00,0.00695740719753807,0.00727935005550716,0.00694452914466724,0.00725240303068681,5307.23503473019,SAMO / RAY
2023-11-19 07:00:00,0.00725240303068681,0.00731640005325097,0.00721475222533055,0.00722874746901558,6207.42934934955,SAMO / RAY
2023-11-19 08:00:00,0.00722874746901558,0.00772510402652745,0.00721647643893533,0.00772510402652745,10853.6623341443,SAMO / RAY
2023-11-19 09:00:00,0.00772510402652745,0.00770356857745014,0.00757254286749094,0.00759389441819089,2606.64356203137,SAMO / RAY
2023-11-19 10:00:00,0.00759389441819089,0.00757632803609014,0.00738800445213583,0.00744797315078521,2505.01948442673,SAMO / RAY
2023-11-19 11:00:00,0.00744797315078521,0.00745915408178952,0.0073029644584373,0.0073029644584373,4764.30204189019,SAMO / RAY
2023-11-19 12:00:00,0.0073029644584373,0.00732268685973571,0.00727054344482856,0.00729619878744793,378.702815122851,SAMO / RAY
2023-11-19 13:00:00,0.00729619878744793,0.00732714366966957,0.00726557231809755,0.00732714366966957,1857.68612389983,SAMO / RAY
2023-11-19 14:00:00,0.00732714366966957,0.00735451561660235,0.00728613080858411,0.00728839301818544,4938.74532719903,SAMO / RAY
2023-11-19 15:00:00,0.00728839301818544,0.00733922922327625,0.00723381510259227,0.00725007255953003,4789.93135320726,SAMO / RAY
2023-11-19 16:00:00,0.00725007255953003,0.00729849249737496,0.00714096403925839,0.00724189580787493,3964.67589098618,SAMO / RAY
2023-11-19 17:00:00,0.00724189580787493,0.00728566765670654,0.0071658883546776,0.0071658883546776,1757.64504979211,SAMO / RAY
2023-11-19 18:00:00,0.0071658883546776,0.00744309183466589,0.00716871422663965,0.00742044453984591,5845.14482948715,SAMO / RAY
2023-11-19 19:00:00,0.00742044453984591,0.00750527838838942,0.00720554452047561,0.00750527838838942,8041.98378925985,SAMO / RAY
2023-11-19 20:00:00,0.00750527838838942,0.00781569127637864,0.0074851120799859,0.00761577135377048,22341.0351936375,SAMO / RAY
2023-11-19 21:00:00,0.00761577135377048,0.00772430736768476,0.00743772624092303,0.00772430736768476,15171.6496286134,SAMO / RAY
2023-11-19 22:00:00,0.00772430736768476,0.00776492417271018,0.00751156831945081,0.00751156831945081,5099.55863028726,SAMO / RAY
2023-11-19 23:00:00,0.00751156831945081,0.00771060607742645,0.00752671605884228,0.00761882260038626,9265.09459042092,SAMO / RAY
2023-11-20 00:00:00,0.00761882260038626,0.00764628414463286,0.00752362577177169,0.00760447063455578,2627.12757471222,SAMO / RAY
2023-11-20 01:00:00,0.00760447063455578,0.00769483062681949,0.00759414793722179,0.00763577402088618,4721.51697655575,SAMO / RAY
2023-11-20 02:00:00,0.00763577402088618,0.00767949379962206,0.00756433671754138,0.00765862833929523,17355.3406595085,SAMO / RAY
2023-11-20 03:00:00,0.00765862833929523,0.00766299280297419,0.00755328824492889,0.00761596196374121,25917.1572990643,SAMO / RAY
2023-11-20 04:00:00,0.00761596196374121,0.0076589130490319,0.00758218356311668,0.00762371605638376,2050.71235362201,SAMO / RAY
2023-11-20 05:00:00,0.00762371605638376,0.0076271332417432,0.0075298217370267,0.00758823706535313,2642.92515839505,SAMO / RAY
2023-11-20 06:00:00,0.00758823706535313,0.00760024494075446,0.00755407608689191,0.00760024494075446,915.241902372958,SAMO / RAY
2023-11-20 07:00:00,0.00760024494075446,0.0076249352468519,0.00749037523647772,0.00752978158812418,698.418780265978,SAMO / RAY
2023-11-20 08:00:00,0.00752978158812418,0.00755323829003227,0.00745250010771735,0.00748740284561224,3569.65734222593,SAMO / RAY
2023-11-20 09:00:00,0.00748740284561224,0.0076215624744728,0.00750624026440757,0.0076215624744728,1764.77860176352,SAMO / RAY
2023-11-20 10:00:00,0.0076215624744728,0.00761006578694281,0.00756559969684113,0.00758898033717956,840.55776019924,SAMO / RAY
2023-11-20 11:00:00,0.00758898033717956,0.00766223821429101,0.00753887916553671,0.0075553606903355,3318.23821128091,SAMO / RAY
