timestamp,open,high,low,close,volume,pair
2023-12-08 07:00:00,0.000108639315481902,0.000116519109048265,0.000107806182678849,0.000115035340296185,288.922893235525,$WIF / SOL
2023-12-08 08:00:00,0.000115035340296185,0.000116585148705909,0.000113824769935966,0.000114053909549593,310.511648705476,$WIF / SOL
2023-12-08 09:00:00,0.000114053909549593,0.000117513937859172,0.000113740549798274,0.000116958498943475,194.555786356273,$WIF / SOL
2023-12-08 10:00:00,0.000116958498943475,0.000118863602762528,0.000114203269225741,0.000114808826559559,444.850592118088,$WIF / SOL
2023-12-08 11:00:00,0.000114808826559559,0.000118762340263708,0.00011425861501665,0.00011425861501665,328.102735321227,$WIF / SOL
2023-12-08 12:00:00,0.00011425861501665,0.000115932970197144,0.000110010156695327,0.000110010156695327,807.052081973053,$WIF / SOL
2023-12-08 13:00:00,0.000110010156695327,0.000109924270515208,0.000104587219487378,0.000108335312259724,703.047216302998,$WIF / SOL
2023-12-08 14:00:00,0.000108335312259724,0.000117204370565874,0.000108023327530915,0.000112927023699503,941.134812913322,$WIF / SOL
2023-12-08 15:00:00,0.000112927023699503,0.000115044245795864,0.000104521790073286,0.000108305924552383,1367.37319669683,$WIF / SOL
2023-12-08 16:00:00,0.000108305924552383,0.00016058409893512,0.00010886154381698,0.000155585181193274,7073.31141467185,$WIF / SOL
2023-12-08 17:00:00,0.000155585181193274,0.000704973080699159,0.000154434547855482,0.000597423580305014,109042.139590098,$WIF / SOL
2023-12-08 18:00:00,0.000597423580305014,0.00117685640299054,0.000599388688014685,0.000873979375195505,213580.595450578,$WIF / SOL
2023-12-08 19:00:00,0.000873979375195505,0.0014440703150196,0.000822467396581099,0.00141821436516924,118789.347446647,$WIF / SOL
2023-12-08 20:00:00,0.00141821436516924,0.00171362755217732,0.00100998691854156,0.00165195641856099,96648.0097523281,$WIF / SOL
2023-12-08 21:00:00,0.00165195641856099,0.00197746331791378,0.00132378520140149,0.00195197278671991,118418.277154776,$WIF / SOL
2023-12-08 22:00:00,0.00195197278671991,0.00226817216059395,0.00114764347539674,0.00130977084949006,218903.300897808,$WIF / SOL
2023-12-08 23:00:00,0.00130977084949006,0.00147424562104686,0.000826623797834663,0.000886017449463502,137291.460503979,$WIF / SOL
2023-12-09 00:00:00,0.000886017449463502,0.00122317279465711,0.000629805455981759,0.00113861405251236,90486.7434826356,$WIF / SOL
2023-12-09 01:00:00,0.00113861405251236,0.00206384304589744,0.00113842919357713,0.00193737694746756,95671.7056266204,$WIF / SOL
2023-12-09 02:00:00,0.00193737694746756,0.00237987587964131,0.00141242904872661,0.00226316487916165,162533.163509969,$WIF / SOL
2023-12-09 03:00:00,0.00226316487916165,0.00322439659725402,0.00227463904022223,0.00282073979824059,222783.176793244,$WIF / SOL
2023-12-09 04:00:00,0.00282073979824059,0.00286810416796168,0.002159160172561,0.00267163175132061,96367.9351257116,$WIF / SOL
2023-12-09 05:00:00,0.00267163175132061,0.00343718373607236,0.00254193384694944,0.00334495317537238,69993.1389121767,$WIF / SOL
2023-12-09 06:00:00,0.00334495317537238,0.0035244943088862,0.00233454326577573,0.00233454326577573,90710.6111183854,$WIF / SOL
2023-12-09 07:00:00,0.00233454326577573,0.00272800436250934,0.00209072347775042,0.00248621878105071,77020.856886949,$WIF / SOL
2023-12-09 08:00:00,0.00248621878105071,0.00291596855759752,0.00237427099015862,0.0027668057504961,46901.4280718693,$WIF / SOL
2023-12-09 09:00:00,0.0027668057504961,0.00277414114558196,0.00192736649081066,0.00196332669579918,56848.4880507754,$WIF / SOL
2023-12-09 10:00:00,0.00196332669579918,0.00255421496925635,0.00184565174472092,0.00206974463921064,56552.665342178,$WIF / SOL
2023-12-09 11:00:00,0.00206974463921064,0.0021492828435914,0.00176469928412312,0.00198607306716117,34317.1364438714,$WIF / SOL
2023-12-09 12:00:00,0.00198607306716117,0.00202149406071147,0.00167403412076293,0.00186257757644691,37375.4339667148,$WIF / SOL
2023-12-09 13:00:00,0.00186257757644691,0.0031649193452624,0.00188785793135277,0.00316055493712417,68101.4728643766,$WIF / SOL
2023-12-09 14:00:00,0.00316055493712417,0.00318806950722043,0.00249940072241653,0.00257745053645463,43443.6161558126,$WIF / SOL
2023-12-09 15:00:00,0.00257745053645463,0.00295165517732146,0.0024043994156173,0.00247866705092718,49311.2370303999,$WIF / SOL
2023-12-09 16:00:00,0.00247866705092718,0.00258163474999095,0.00202089527197905,0.00216122414391397,53543.7216409989,$WIF / SOL
2023-12-09 17:00:00,0.00216122414391397,0.00218609643057352,0.00148589615219403,0.00191139899512966,78873.4055717645,$WIF / SOL
2023-12-09 18:00:00,0.00191139899512966,0.0021480764583588,0.00172977477990905,0.00181148305620116,30235.5924803491,$WIF / SOL
2023-12-09 19:00:00,0.00181148305620116,0.00222263560655477,0.00178777568398162,0.0021972054214457,22725.6702789733,$WIF / SOL
2023-12-09 20:00:00,0.0021972054214457,0.00225491542375818,0.0017627206585226,0.00178868362532545,32147.0046612201,$WIF / SOL
2023-12-09 21:00:00,0.00178868362532545,0.0019516851114126,0.0014733445615036,0.0019516851114126,46536.3944922202,$WIF / SOL
2023-12-09 22:00:00,0.0019516851114126,0.00228318284220511,0.00191575146881262,0.00224593110673192,18465.8440391211,$WIF / SOL
2023-12-09 23:00:00,0.00224593110673192,0.00224861856064266,0.00139700429265004,0.0014129207021628,67380.5536302714,$WIF / SOL
2023-12-10 00:00:00,0.0014129207021628,0.00167283064834742,0.00115638734500596,0.00161947322867083,53046.6228219956,$WIF / SOL
2023-12-10 01:00:00,0.00161947322867083,0.00168791516575414,0.00114695168932734,0.00126406416737025,37122.7391307012,$WIF / SOL
2023-12-10 02:00:00,0.00126406416737025,0.00133319924100906,0.0010277717353156,0.0013325612928348,26889.6722776363,$WIF / SOL
2023-12-10 03:00:00,0.0013325612928348,0.00144448117601714,0.00126486843625223,0.00143964778127771,20129.3660034699,$WIF / SOL
2023-12-10 04:00:00,0.00143964778127771,0.00179914178462729,0.00144120765637447,0.00160141316255856,21020.0403222328,$WIF / SOL
2023-12-10 05:00:00,0.00160141316255856,0.00162404543180038,0.00134673566569022,0.00147642336574735,21913.3857079032,$WIF / SOL
2023-12-10 06:00:00,0.00147642336574735,0.00220204629205197,0.00145940534951364,0.00205546864845427,61473.9993818957,$WIF / SOL
2023-12-10 07:00:00,0.00205546864845427,0.00215041410721851,0.00181780587027378,0.00192525534930255,22947.5452751273,$WIF / SOL
2023-12-10 08:00:00,0.00192525534930255,0.00217501097333857,0.00184579222574758,0.00192378569272112,25234.9737319022,$WIF / SOL
2023-12-10 09:00:00,0.00192378569272112,0.00212099870642216,0.00189364851554071,0.00192402095249042,12548.2670838752,$WIF / SOL
2023-12-10 10:00:00,0.00192402095249042,0.0019659134376154,0.00174847637333674,0.00174847637333674,6597.07530346106,$WIF / SOL
2023-12-10 11:00:00,0.00174847637333674,0.00173997154419324,0.00162879770190354,0.00164432694540067,5969.55689930556,$WIF / SOL
2023-12-10 12:00:00,0.00164432694540067,0.00188890649916203,0.00160581419703098,0.00188890649916203,9235.83514164967,$WIF / SOL
2023-12-10 13:00:00,0.00188890649916203,0.00195394997544689,0.00168139531511867,0.001725207650066,11777.0008635441,$WIF / SOL
2023-12-10 14:00:00,0.001725207650066,0.00175603249977438,0.00164221247186349,0.0016696203700746,6567.75195332139,$WIF / SOL
2023-12-10 15:00:00,0.0016696203700746,0.00195168739265665,0.00165921437201335,0.00195168739265665,13852.9493550238,$WIF / SOL
2023-12-10 16:00:00,0.00195168739265665,0.00255139063218078,0.00191956989125902,0.00240353659118148,65553.6594368886,$WIF / SOL
2023-12-10 17:00:00,0.00240353659118148,0.00254538093025091,0.00215568202829484,0.00220447369429667,28468.8674843982,$WIF / SOL
2023-12-10 18:00:00,0.00220447369429667,0.00277870346473699,0.00220328591815487,0.00277708687665646,27709.6667082031,$WIF / SOL
2023-12-10 19:00:00,0.00277708687665646,0.00341351386213278,0.00266003934357185,0.00334559137645401,86670.750451757,$WIF / SOL
2023-12-10 20:00:00,0.00334559137645401,0.00448217726825053,0.0031171265964864,0.00392194228930557,178239.325235012,$WIF / SOL
2023-12-10 21:00:00,0.00392194228930557,0.00474520741673179,0.00324501810711573,0.0042265799448682,131553.137829107,$WIF / SOL
2023-12-10 22:00:00,0.0042265799448682,0.00573145174315595,0.00398573506963574,0.00473396682233367,229625.600244712,$WIF / SOL
2023-12-10 23:00:00,0.00473396682233367,0.00511774913477219,0.00364785822304207,0.00388847270850507,118960.357531293,$WIF / SOL
2023-12-11 00:00:00,0.00388847270850507,0.00574497806963625,0.00390702558525335,0.00560496489938366,130698.574276987,$WIF / SOL
2023-12-11 01:00:00,0.00560496489938366,0.00710483493006151,0.00510033113334866,0.00604790399207654,240463.257053817,$WIF / SOL
2023-12-11 02:00:00,0.00604790399207654,0.00666901015144695,0.00370663563152878,0.005085117398996,304780.805974353,$WIF / SOL
2023-12-11 03:00:00,0.005085117398996,0.00785427796194044,0.00497082472670159,0.0057822523776516,231469.63931126,$WIF / SOL
2023-12-11 04:00:00,0.0057822523776516,0.00674575490391598,0.00471135335605622,0.00609334608901173,202916.174023713,$WIF / SOL
2023-12-11 05:00:00,0.00609334608901173,0.00679394122248532,0.00539672362387705,0.00559814880565541,104896.689763964,$WIF / SOL
2023-12-11 06:00:00,0.00559814880565541,0.00559954718040026,0.00464776015509431,0.00504738006496808,41321.4718079749,$WIF / SOL
2023-12-11 07:00:00,0.00504738006496808,0.00530729804293779,0.00451755861423598,0.004572333939078,30749.4697920897,$WIF / SOL
2023-12-11 08:00:00,0.004572333939078,0.00487355070807947,0.00453855350071167,0.00477910224401558,13887.9616415565,$WIF / SOL
2023-12-11 09:00:00,0.00477910224401558,0.00598732293754349,0.00471960956485924,0.00570347408750479,40349.4745648541,$WIF / SOL
2023-12-11 10:00:00,0.00570347408750479,0.00611442715656325,0.00558349399397927,0.00558349399397927,20304.6280909359,$WIF / SOL
2023-12-11 11:00:00,0.00558349399397927,0.00573645121498357,0.00487931170488421,0.00531177433171385,33168.1993427106,$WIF / SOL
2023-12-11 12:00:00,0.00531177433171385,0.0053898748032363,0.0047830024883791,0.00511889855301814,16379.5010062901,$WIF / SOL
2023-12-11 13:00:00,0.00511889855301814,0.00577049688067642,0.00504506909433503,0.00504506909433503,38950.148874644,$WIF / SOL
2023-12-11 14:00:00,0.00504506909433503,0.00524937855280719,0.00451305981804307,0.00506497547903432,56059.0910632739,$WIF / SOL
2023-12-11 15:00:00,0.00506497547903432,0.00553745000828103,0.00492731260748102,0.00493340301823764,26697.6022987381,$WIF / SOL
2023-12-11 16:00:00,0.00493340301823764,0.0064317430025199,0.00493453511227027,0.00639689817129539,66018.3633010498,$WIF / SOL
2023-12-11 17:00:00,0.00639689817129539,0.00667870282825546,0.00534081391252985,0.00539275298837546,61874.7839786184,$WIF / SOL
2023-12-11 18:00:00,0.00539275298837546,0.00592280266759392,0.00475905332762775,0.00494974272729455,59039.0540831319,$WIF / SOL
2023-12-11 19:00:00,0.00494974272729455,0.00570055798460655,0.00495406169819096,0.00530987951309707,51215.2161082603,$WIF / SOL
2023-12-11 20:00:00,0.00530987951309707,0.00665299526067444,0.00512153198456643,0.00663882856821719,61809.1454003902,$WIF / SOL
2023-12-11 21:00:00,0.00663882856821719,0.00771804907221765,0.00634832118840959,0.00736674258113394,87591.3092451166,$WIF / SOL
2023-12-11 22:00:00,0.00736674258113394,0.00831069972981642,0.0068660799469181,0.00831069972981642,114820.224453429,$WIF / SOL
2023-12-11 23:00:00,0.00831069972981642,0.0104372230416827,0.00755986337946842,0.00946945735867253,327113.064831489,$WIF / SOL
2023-12-12 00:00:00,0.00946945735867253,0.010527682651185,0.00830966252004229,0.00905649339990576,270858.705187538,$WIF / SOL
2023-12-12 01:00:00,0.00905649339990576,0.00970714092304199,0.00763722851187992,0.00915302971071487,121509.428074001,$WIF / SOL
2023-12-12 02:00:00,0.00915302971071487,0.0112849977099195,0.00825549622676229,0.0103784936652652,158116.804471243,$WIF / SOL
2023-12-12 03:00:00,0.0103784936652652,0.0124128782570861,0.00953471777536358,0.0119629277325087,261838.582694537,$WIF / SOL
2023-12-12 04:00:00,0.0119629277325087,0.0119854791268119,0.00963667303952588,0.0109238168556613,135510.699501114,$WIF / SOL
2023-12-12 05:00:00,0.0109238168556613,0.0114837642642138,0.0105038883152847,0.0113816237309671,67030.4262761155,$WIF / SOL
2023-12-12 06:00:00,0.0113816237309671,0.0114759512443035,0.00864801438344878,0.00972128340142049,133807.167915872,$WIF / SOL
2023-12-12 07:00:00,0.00972128340142049,0.0098840074218239,0.00870359069104591,0.00870359069104591,37027.2535566547,$WIF / SOL
2023-12-12 08:00:00,0.00870359069104591,0.0103499835949586,0.00847719314064106,0.00941772421083409,58371.3394217401,$WIF / SOL
2023-12-12 09:00:00,0.00941772421083409,0.0104242120355226,0.00887661034274473,0.0104150514328715,50553.9710006324,$WIF / SOL
2023-12-12 10:00:00,0.0104150514328715,0.0106832833988671,0.00953925015235224,0.00977082787611974,48180.7365844807,$WIF / SOL
2023-12-12 11:00:00,0.00977082787611974,0.0106170974003594,0.00859975114093059,0.00897563814910602,69323.5745999682,$WIF / SOL
2023-12-12 12:00:00,0.00897563814910602,0.00906490488086748,0.00795374095991943,0.00799329409942441,67355.5430516187,$WIF / SOL
2023-12-12 13:00:00,0.00799329409942441,0.00822959622030987,0.00684875709982967,0.00809083389344912,137577.992035859,$WIF / SOL
2023-12-12 14:00:00,0.00809083389344912,0.0084404543189939,0.00728272241804234,0.00743189871242031,85610.5816335009,$WIF / SOL
2023-12-12 15:00:00,0.00743189871242031,0.0074385850734842,0.00567492140036732,0.00697348881088152,180733.584251291,$WIF / SOL
2023-12-12 16:00:00,0.00697348881088152,0.00770813997065678,0.00612577384855199,0.00738971173830806,88150.8672378387,$WIF / SOL
2023-12-12 17:00:00,0.00738971173830806,0.00787999767345655,0.00559586281554355,0.00593013932095487,145654.758542205,$WIF / SOL
2023-12-12 18:00:00,0.00593013932095487,0.00731506410638855,0.0057528702560418,0.00721896314012153,80850.1203350847,$WIF / SOL
2023-12-12 19:00:00,0.00721896314012153,0.00734730062458527,0.00551373483256734,0.00574997004655736,65706.8507624837,$WIF / SOL
2023-12-12 20:00:00,0.00574997004655736,0.00637998479745611,0.00466181518568,0.00630216742403656,88959.722213427,$WIF / SOL
2023-12-12 21:00:00,0.00630216742403656,0.00653555659174913,0.00571393209847305,0.00610711644704958,51385.53353124,$WIF / SOL
2023-12-12 22:00:00,0.00610711644704958,0.00803863040338009,0.00606383068202084,0.00801490654998013,90306.5103575137,$WIF / SOL
2023-12-12 23:00:00,0.00801490654998013,0.00804950967988699,0.0068894762230654,0.00731103709477737,44235.2382706385,$WIF / SOL
2023-12-13 00:00:00,0.00731103709477737,0.00750359655444276,0.00577455982847573,0.0061462393224241,51419.9257007455,$WIF / SOL
2023-12-13 01:00:00,0.0061462393224241,0.00654414370236384,0.00522552242713576,0.00579876825316437,100674.683468198,$WIF / SOL
2023-12-13 02:00:00,0.00579876825316437,0.00583435610530297,0.00350080936062082,0.00433741388048301,166028.33738235,$WIF / SOL
2023-12-13 03:00:00,0.00433741388048301,0.00483419741811234,0.00411798528930364,0.00436389458727802,78210.5220647703,$WIF / SOL
2023-12-13 04:00:00,0.00436389458727802,0.00440352773916227,0.00330843045533915,0.00357347615318768,121315.200505713,$WIF / SOL
2023-12-13 05:00:00,0.00357347615318768,0.0038758630930282,0.00304737114557173,0.00382116276012354,79438.81738282,$WIF / SOL
2023-12-13 06:00:00,0.00382116276012354,0.00440514215856557,0.00374752376755607,0.0037644544520949,62888.4992045511,$WIF / SOL
2023-12-13 07:00:00,0.0037644544520949,0.00413667970626466,0.00374244946993521,0.00396587044374601,26302.7972342226,$WIF / SOL
2023-12-13 08:00:00,0.00396587044374601,0.00477611062868192,0.00397073616459645,0.00444443054702253,30286.2647605828,$WIF / SOL
2023-12-13 09:00:00,0.00444443054702253,0.0046119900656106,0.00417177355458075,0.00436348651018826,20772.9267161857,$WIF / SOL
2023-12-13 10:00:00,0.00436348651018826,0.00439036249757833,0.00314597220869014,0.00348282936327203,64269.1610518423,$WIF / SOL
2023-12-13 11:00:00,0.00348282936327203,0.00373267903346004,0.00339811737095382,0.00352882430021029,24076.0422104119,$WIF / SOL
2023-12-13 12:00:00,0.00352882430021029,0.00396598010538709,0.00349903135224327,0.0037766228047831,24264.8883463958,$WIF / SOL
2023-12-13 13:00:00,0.0037766228047831,0.00455564779852073,0.00374733609614746,0.00453358606122368,27959.0073935619,$WIF / SOL
2023-12-13 14:00:00,0.00453358606122368,0.00489282179382637,0.00439814888477363,0.00439814888477363,40149.837410799,$WIF / SOL
2023-12-13 15:00:00,0.00439814888477363,0.00554888090353917,0.00436676016029463,0.00553077937460866,54429.0457896325,$WIF / SOL
2023-12-13 16:00:00,0.00553077937460866,0.0137741696225083,0.00559344117750555,0.0117894141645957,655298.527638042,$WIF / SOL
2023-12-13 17:00:00,0.0117894141645957,0.0179365868878256,0.0116600417116814,0.0150809766900523,1489863.31717033,$WIF / SOL
2023-12-13 18:00:00,0.0150809766900523,0.0164232989682769,0.00863082659250943,0.0150564422177619,878695.595529785,$WIF / SOL
2023-12-13 19:00:00,0.0150564422177619,0.0184446531739821,0.0105694542570349,0.0174096443556959,849147.243353336,$WIF / SOL
2023-12-13 20:00:00,0.0174096443556959,0.019880108104122,0.016656525137817,0.0187342174209476,484372.710110185,$WIF / SOL
2023-12-13 21:00:00,0.0187342174209476,0.0242593697872275,0.0155473761345202,0.0226110219588243,871936.002096478,$WIF / SOL
2023-12-13 22:00:00,0.0226110219588243,0.0247874816758992,0.0182692419099674,0.0219088963413688,678757.27725023,$WIF / SOL
2023-12-13 23:00:00,0.0219088963413688,0.0231296791369473,0.0171716548969314,0.0186079086363236,386557.846713568,$WIF / SOL
2023-12-14 00:00:00,0.0186079086363236,0.0220775835787258,0.0174054486795976,0.0191255231922299,212254.823666618,$WIF / SOL
2023-12-14 01:00:00,0.0191255231922299,0.0198149414188211,0.014649327768793,0.0166323895587538,386073.931059594,$WIF / SOL
2023-12-14 02:00:00,0.0166323895587538,0.0222743166700675,0.016660053797013,0.0207425526009269,283388.248905047,$WIF / SOL
2023-12-14 03:00:00,0.0207425526009269,0.0251897412028052,0.0188473346610658,0.0246190481460252,300102.006008607,$WIF / SOL
2023-12-14 04:00:00,0.0246190481460252,0.0251260064755606,0.0185393635338801,0.0190535529586853,392843.173181641,$WIF / SOL
2023-12-14 05:00:00,0.0190535529586853,0.0287822314716592,0.0184898267521725,0.0280647432467638,481320.514487806,$WIF / SOL
2023-12-14 06:00:00,0.0280647432467638,0.0282007252008545,0.0225946514173177,0.023419501353664,353529.434077867,$WIF / SOL
2023-12-14 07:00:00,0.023419501353664,0.0254877373226804,0.0223141262276362,0.0244659506285757,184754.228459283,$WIF / SOL
2023-12-14 08:00:00,0.0244659506285757,0.0248412224851219,0.0229089096508234,0.0244932657387495,118547.337555242,$WIF / SOL
2023-12-14 09:00:00,0.0244932657387495,0.0246277147176747,0.0209071560204536,0.0220711466739038,158751.995689738,$WIF / SOL
2023-12-14 10:00:00,0.0220711466739038,0.0276257737889391,0.0220417367269867,0.0273497942814209,149798.122826162,$WIF / SOL
2023-12-14 11:00:00,0.0273497942814209,0.0294107634723356,0.0270310792801643,0.0290622067627911,207444.737584019,$WIF / SOL
2023-12-14 12:00:00,0.0290622067627911,0.0291624188639159,0.0253376052114436,0.0265001842577277,210232.876027697,$WIF / SOL
2023-12-14 13:00:00,0.0265001842577277,0.0268036174206612,0.0232355196117503,0.0255530424098519,156438.511677511,$WIF / SOL
2023-12-14 14:00:00,0.0255530424098519,0.0305648981732184,0.0247787504426043,0.0264922955646881,323895.586978349,$WIF / SOL
2023-12-14 15:00:00,0.0264922955646881,0.0283850351746643,0.0202138008069056,0.0229931767927468,345485.643326617,$WIF / SOL
2023-12-14 16:00:00,0.0229931767927468,0.0335625588606998,0.0227313137512235,0.0321360301553524,535374.709588778,$WIF / SOL
2023-12-14 17:00:00,0.0321360301553524,0.0355295742972417,0.0282663195671621,0.0284209604784806,571760.946629786,$WIF / SOL
2023-12-14 18:00:00,0.0284209604784806,0.0359285711529062,0.0285794027935721,0.0322572202795517,595485.116928568,$WIF / SOL
2023-12-14 19:00:00,0.0322572202795517,0.0400772923963726,0.0320624823511934,0.0364883192399023,593752.944798791,$WIF / SOL
2023-12-14 20:00:00,0.0364883192399023,0.0379606680673877,0.0315345320625355,0.036994028468023,336512.780268688,$WIF / SOL
2023-12-14 21:00:00,0.036994028468023,0.0376046936482814,0.0338157173660219,0.0362785656005829,292913.727574168,$WIF / SOL
2023-12-14 22:00:00,0.0362785656005829,0.0424381782033544,0.0353252730859865,0.0418772630751211,441951.618411544,$WIF / SOL
2023-12-14 23:00:00,0.0418772630751211,0.0490954327933825,0.0408834655151685,0.0434473258037083,1002046.15277636,$WIF / SOL
2023-12-15 00:00:00,0.0434473258037083,0.052779057969411,0.0413497522146457,0.0424105842333379,1198505.94964682,$WIF / SOL
2023-12-15 01:00:00,0.0424105842333379,0.0441207384007325,0.0278811677477826,0.0313092880188149,1735497.01664877,$WIF / SOL
2023-12-15 02:00:00,0.0313092880188149,0.0361672925926129,0.0241283037006309,0.0332582096553062,1493154.93724512,$WIF / SOL
2023-12-15 03:00:00,0.0332582096553062,0.0366504383992279,0.0271440073076309,0.0366005382447668,571529.453289671,$WIF / SOL
2023-12-15 04:00:00,0.0366005382447668,0.0411433982313803,0.0343603153156167,0.0403307532609891,652858.037981375,$WIF / SOL
2023-12-15 05:00:00,0.0403307532609891,0.0486156371252818,0.0394561717003758,0.043345923892682,767280.255713604,$WIF / SOL
2023-12-15 06:00:00,0.043345923892682,0.0496654327682197,0.0430241939520015,0.0439347617185386,626387.817688314,$WIF / SOL
2023-12-15 07:00:00,0.0439347617185386,0.0444112761484148,0.0372807589643346,0.0379280204433781,547885.178658788,$WIF / SOL
2023-12-15 08:00:00,0.0379280204433781,0.0406567384970125,0.0339550981251442,0.0401403743928932,264604.68342784,$WIF / SOL
2023-12-15 09:00:00,0.0401403743928932,0.045663466480304,0.0391963744822319,0.0446072289766463,224385.260334792,$WIF / SOL
2023-12-15 10:00:00,0.0446072289766463,0.0506151359116306,0.0430528347527215,0.0502036171406707,302610.947491799,$WIF / SOL
2023-12-15 11:00:00,0.0502036171406707,0.0652847144179033,0.0495180108361583,0.0630186090803446,682931.940817069,$WIF / SOL
2023-12-15 12:00:00,0.0630186090803446,0.0637911382992895,0.0503742989750618,0.0517344999484317,599467.765831439,$WIF / SOL
2023-12-15 13:00:00,0.0517344999484317,0.056530864612855,0.0454122342630694,0.0498337442663726,624375.365028503,$WIF / SOL
2023-12-15 14:00:00,0.0498337442663726,0.0655262559933868,0.0495743689798907,0.0617637424974661,768253.170762629,$WIF / SOL
2023-12-15 15:00:00,0.0617637424974661,0.0816686913723109,0.0605483233670104,0.0725112185573285,1080021.41868496,$WIF / SOL
2023-12-15 16:00:00,0.0725112185573285,0.0914538875832382,0.0655517698476107,0.0830318547879494,2098165.74339914,$WIF / SOL
2023-12-15 17:00:00,0.0830318547879494,0.0919402685869238,0.0750757460356542,0.0803974460391395,2715746.40233784,$WIF / SOL
2023-12-15 18:00:00,0.0803974460391395,0.0912266807941354,0.0768393719701593,0.0847719095162737,1734905.13079249,$WIF / SOL
2023-12-15 19:00:00,0.0847719095162737,0.0872708375768043,0.0698735762455684,0.075604438779876,1523749.11131704,$WIF / SOL
2023-12-15 20:00:00,0.075604438779876,0.0845051355574927,0.0694730791240129,0.0742039934689321,1143287.96417709,$WIF / SOL
2023-12-15 21:00:00,0.0742039934689321,0.0797789773593925,0.0653795285506581,0.0730577458366149,963183.792163868,$WIF / SOL
2023-12-15 22:00:00,0.0730577458366149,0.075288744704731,0.0529343882985823,0.0638377709707425,1717559.92289733,$WIF / SOL
2023-12-15 23:00:00,0.0638377709707425,0.0639349146828472,0.0387307044195295,0.0515987795504377,1584773.20394987,$WIF / SOL
2023-12-16 00:00:00,0.0515987795504377,0.0661472461392377,0.0430519095547345,0.0515389834711659,1441484.25321302,$WIF / SOL
2023-12-16 01:00:00,0.0515389834711659,0.0707831964609629,0.0491831251979584,0.0659880971829285,768751.791860459,$WIF / SOL
2023-12-16 02:00:00,0.0659880971829285,0.0794651190282114,0.06347776537187,0.0677650485853113,922025.024041477,$WIF / SOL
2023-12-16 03:00:00,0.0677650485853113,0.07028407010275,0.0574475355149465,0.0634889231777761,459644.27733293,$WIF / SOL
2023-12-16 04:00:00,0.0634889231777761,0.0756332903069692,0.0628540686619112,0.06397292475197,492558.270721625,$WIF / SOL
2023-12-16 05:00:00,0.06397292475197,0.0692913984904945,0.0590830036150125,0.0679765245735281,309198.671444203,$WIF / SOL
2023-12-16 06:00:00,0.0679765245735281,0.0737218149283026,0.0634382166459123,0.0637068865132148,431887.964699929,$WIF / SOL
2023-12-16 07:00:00,0.0637068865132148,0.0692970808024399,0.0582705266082875,0.0589368105439231,390264.997202123,$WIF / SOL
2023-12-16 08:00:00,0.0589368105439231,0.0633670313574517,0.0451043577697923,0.0538631171721153,519335.010767418,$WIF / SOL
2023-12-16 09:00:00,0.0538631171721153,0.0607568916775948,0.0541369385545349,0.0595321217729914,269047.504088448,$WIF / SOL
2023-12-16 10:00:00,0.0595321217729914,0.0604022214435291,0.0531414399744234,0.0541611516454987,240937.605362462,$WIF / SOL
2023-12-16 11:00:00,0.0541611516454987,0.0554741731394769,0.0496198881444,0.0504738775000764,263950.443356448,$WIF / SOL
2023-12-16 12:00:00,0.0504738775000764,0.0552467945417802,0.0495319099341251,0.0547882608463035,292513.808492679,$WIF / SOL
2023-12-16 13:00:00,0.0547882608463035,0.0648481062994967,0.0544878142358738,0.0621488124070054,310833.905931452,$WIF / SOL
2023-12-16 14:00:00,0.0621488124070054,0.0696476652719127,0.059871795553061,0.0677238418877772,546056.382574573,$WIF / SOL
2023-12-16 15:00:00,0.0677238418877772,0.0803208275377906,0.0674522917900892,0.0751222811862957,652094.575877276,$WIF / SOL
2023-12-16 16:00:00,0.0751222811862957,0.0767127497952069,0.0688764888828025,0.0712934740190421,680391.184614768,$WIF / SOL
2023-12-16 17:00:00,0.0712934740190421,0.085796347324084,0.0719548982466306,0.0809087228739999,648062.83695942,$WIF / SOL
2023-12-16 18:00:00,0.0809087228739999,0.0814262276371256,0.0530330256820607,0.0572043595021157,810833.366694665,$WIF / SOL
2023-12-16 19:00:00,0.0572043595021157,0.0578241163783566,0.0456262217230577,0.0553762315315068,1003510.64364169,$WIF / SOL
2023-12-16 20:00:00,0.0553762315315068,0.0568378965090285,0.0410905916440234,0.0444198765026424,1379477.23659214,$WIF / SOL
2023-12-16 21:00:00,0.0444198765026424,0.0509980923184495,0.041813751515701,0.0436847078034768,579040.815524291,$WIF / SOL
2023-12-16 22:00:00,0.0436847078034768,0.0442702146308916,0.0287604111475165,0.0369601162993281,1310676.64177241,$WIF / SOL
2023-12-16 23:00:00,0.0369601162993281,0.0570184845702054,0.0359512509241769,0.0511434131192067,1170519.90756894,$WIF / SOL
2023-12-17 00:00:00,0.0511434131192067,0.0622495717518322,0.0453161362749495,0.0465363637626072,739169.046977491,$WIF / SOL
2023-12-17 01:00:00,0.0465363637626072,0.0474288903870395,0.0380093759465328,0.038971251738763,729922.671470754,$WIF / SOL
2023-12-17 02:00:00,0.038971251738763,0.0505378466267433,0.0359018373049727,0.048888179651916,1194939.5584044,$WIF / SOL
2023-12-17 03:00:00,0.048888179651916,0.0616578690947756,0.0458683116646723,0.0598492964086845,840613.714903056,$WIF / SOL
2023-12-17 04:00:00,0.0598492964086845,0.0618249982162641,0.0515072272711246,0.0572250656192143,713576.273583637,$WIF / SOL
