timestamp,open,high,low,close,volume,pair
2023-11-28 13:00:00,9.73921418502017e-08,9.75230714082003e-08,8.71447313506291e-08,8.75363674795569e-08,37308.8877527388,GUAC / USDC
2023-11-28 14:00:00,8.75363674795569e-08,9.02808474236738e-08,8.15667524735812e-08,8.82374748634628e-08,45609.3543420451,GUAC / USDC
2023-11-28 15:00:00,8.82374748634628e-08,8.89222643406188e-08,8.51961123603075e-08,8.65513479694837e-08,26569.4140314549,GUAC / USDC
2023-11-28 16:00:00,8.65513479694837e-08,9.47297513733597e-08,8.58784996812271e-08,9.40279266630428e-08,26247.4910874413,GUAC / USDC
2023-11-28 17:00:00,9.40279266630428e-08,1.10332314496107e-07,9.37636925409814e-08,1.08696529144956e-07,74495.4389111572,GUAC / USDC
2023-11-28 18:00:00,1.08696529144956e-07,1.18028161791276e-07,1.05508828721884e-07,1.09181547002597e-07,105471.000733776,GUAC / USDC
2023-11-28 19:00:00,1.09181547002597e-07,1.12758988845654e-07,1.05632211464109e-07,1.06988078696378e-07,34167.1009255394,GUAC / USDC
2023-11-28 20:00:00,1.06988078696378e-07,1.192750717197e-07,1.03995895864942e-07,1.18873242636271e-07,43147.0561004429,GUAC / USDC
2023-11-28 21:00:00,1.18873242636271e-07,1.32758074333681e-07,1.18190722596792e-07,1.26601940428882e-07,89132.5457620514,GUAC / USDC
2023-11-28 22:00:00,1.26601940428882e-07,1.30621143167481e-07,1.19996211349312e-07,1.26335460742351e-07,48365.104093454,GUAC / USDC
2023-11-28 23:00:00,1.26335460742351e-07,1.38334971818175e-07,1.26377404583932e-07,1.35185747055699e-07,67699.5705384068,GUAC / USDC
2023-11-29 00:00:00,1.35185747055699e-07,1.37610083283449e-07,1.15776445910301e-07,1.214591357151e-07,95529.5519202856,GUAC / USDC
2023-11-29 01:00:00,1.214591357151e-07,1.30842849836931e-07,1.21004132776938e-07,1.29498992779737e-07,33652.1843036849,GUAC / USDC
2023-11-29 02:00:00,1.29498992779737e-07,1.30134881258032e-07,1.18142753426747e-07,1.19776592369467e-07,44385.6252032763,GUAC / USDC
2023-11-29 03:00:00,1.19776592369467e-07,1.33927322198816e-07,1.19309140763256e-07,1.33276362741404e-07,40446.3852837898,GUAC / USDC
2023-11-29 04:00:00,1.33276362741404e-07,1.39091534000326e-07,1.31972259227086e-07,1.33543010238027e-07,60838.6334678593,GUAC / USDC
2023-11-29 05:00:00,1.33543010238027e-07,1.42886588714e-07,1.32346511039534e-07,1.36717747613497e-07,56313.1996474264,GUAC / USDC
2023-11-29 06:00:00,1.36717747613497e-07,1.37670746074603e-07,1.29257335149307e-07,1.33829110963996e-07,34639.7372633678,GUAC / USDC
2023-11-29 07:00:00,1.33829110963996e-07,1.35701897974969e-07,1.25844535062117e-07,1.26053841494577e-07,28503.975549529,GUAC / USDC
2023-11-29 08:00:00,1.26053841494577e-07,1.28687783111897e-07,1.21477777353465e-07,1.24433721229821e-07,22145.4506497031,GUAC / USDC
2023-11-29 09:00:00,1.24433721229821e-07,1.30939728708425e-07,1.23766748038234e-07,1.26304089652532e-07,37186.4483959415,GUAC / USDC
2023-11-29 10:00:00,1.26304089652532e-07,1.26527757497224e-07,1.21405692198044e-07,1.22135897005982e-07,20018.101558768,GUAC / USDC
2023-11-29 11:00:00,1.22135897005982e-07,1.24665988439776e-07,1.21111812805028e-07,1.21655248435181e-07,11330.57162786,GUAC / USDC
2023-11-29 12:00:00,1.21655248435181e-07,1.30496914302596e-07,1.21651829389641e-07,1.26083141599621e-07,28587.1332530512,GUAC / USDC
2023-11-29 13:00:00,1.26083141599621e-07,1.33691847713618e-07,1.26794297443621e-07,1.31883158558465e-07,23599.8683396131,GUAC / USDC
2023-11-29 14:00:00,1.31883158558465e-07,1.37582183051944e-07,1.30789136270008e-07,1.36664965837357e-07,20118.6551675596,GUAC / USDC
2023-11-29 15:00:00,1.36664965837357e-07,1.37807526626287e-07,1.3163069720864e-07,1.34104276769216e-07,38139.83195569,GUAC / USDC
2023-11-29 16:00:00,1.34104276769216e-07,1.33448743652482e-07,1.14203683013285e-07,1.20367955690116e-07,67581.7019827914,GUAC / USDC
2023-11-29 17:00:00,1.20367955690116e-07,1.22596710641881e-07,1.19099387137011e-07,1.21392463288236e-07,26277.38275432,GUAC / USDC
2023-11-29 18:00:00,1.21392463288236e-07,1.2187301548137e-07,1.02922172758905e-07,1.11645274186286e-07,70675.4984930835,GUAC / USDC
2023-11-29 19:00:00,1.11645274186286e-07,1.23122809567415e-07,1.09222101673637e-07,1.23122809567415e-07,46544.3733413672,GUAC / USDC
2023-11-29 20:00:00,1.23122809567415e-07,1.3052538172491e-07,1.19911055829856e-07,1.29277966772993e-07,55902.3775454272,GUAC / USDC
2023-11-29 21:00:00,1.29277966772993e-07,1.2980082950435e-07,1.16946690054285e-07,1.21511517038661e-07,46507.0641989444,GUAC / USDC
2023-11-29 22:00:00,1.21511517038661e-07,1.33965579244036e-07,1.22504633474501e-07,1.31347791829353e-07,42285.9257274273,GUAC / USDC
2023-11-29 23:00:00,1.31347791829353e-07,1.34253756140961e-07,1.3010360795986e-07,1.34236048909523e-07,12856.828114072,GUAC / USDC
2023-11-30 00:00:00,1.34236048909523e-07,1.54949344783873e-07,1.32376577443913e-07,1.52132959045072e-07,69616.0137061224,GUAC / USDC
2023-11-30 01:00:00,1.52132959045072e-07,1.67968379518826e-07,1.38881478682998e-07,1.56551456191232e-07,158307.839419541,GUAC / USDC
2023-11-30 02:00:00,1.56551456191232e-07,1.87758900252915e-07,1.56586478493659e-07,1.86909765712825e-07,261500.090640396,GUAC / USDC
2023-11-30 03:00:00,1.86909765712825e-07,2.17455469807905e-07,1.66320460914226e-07,2.15311616709286e-07,224173.323368926,GUAC / USDC
2023-11-30 04:00:00,2.15311616709286e-07,2.34792143257993e-07,1.95955436522985e-07,2.25984286640849e-07,218883.925396291,GUAC / USDC
2023-11-30 05:00:00,2.25984286640849e-07,2.8092060886485e-07,2.18535018796358e-07,2.80221072213754e-07,285647.158366583,GUAC / USDC
2023-11-30 06:00:00,2.80221072213754e-07,2.91785771608582e-07,1.67500605560367e-07,2.14728911654795e-07,503322.001096464,GUAC / USDC
2023-11-30 07:00:00,2.14728911654795e-07,2.51333379016654e-07,2.04778928801136e-07,2.19251111319674e-07,281431.981343598,GUAC / USDC
2023-11-30 08:00:00,2.19251111319674e-07,2.42988776650782e-07,2.14246588623996e-07,2.25784602869423e-07,122179.840984089,GUAC / USDC
2023-11-30 09:00:00,2.25784602869423e-07,2.43010553798978e-07,2.24888415868592e-07,2.29063864702434e-07,92591.5327340865,GUAC / USDC
2023-11-30 10:00:00,2.29063864702434e-07,2.34108684590915e-07,1.87219033763376e-07,2.0662264550725e-07,197677.298698652,GUAC / USDC
2023-11-30 11:00:00,2.0662264550725e-07,2.26034297039961e-07,2.02754480149873e-07,2.23057408315837e-07,76312.0153559267,GUAC / USDC
2023-11-30 12:00:00,2.23057408315837e-07,2.23993356896688e-07,2.08292426682937e-07,2.17051499289645e-07,57314.8072748881,GUAC / USDC
2023-11-30 13:00:00,2.17051499289645e-07,2.18493059691089e-07,1.95303062000466e-07,2.00111910020147e-07,71170.4433030838,GUAC / USDC
2023-11-30 14:00:00,2.00111910020147e-07,2.00749145238251e-07,1.67662701388795e-07,1.79308318234255e-07,188448.689599008,GUAC / USDC
2023-11-30 15:00:00,1.79308318234255e-07,2.0373208687595e-07,1.77274104523963e-07,2.02009729212403e-07,83096.4508993111,GUAC / USDC
2023-11-30 16:00:00,2.02009729212403e-07,2.25419211825534e-07,1.7963306665289e-07,1.91458178615437e-07,165458.748494022,GUAC / USDC
2023-11-30 17:00:00,1.91458178615437e-07,2.07634880251693e-07,1.89400729999856e-07,1.98722464748492e-07,63678.7873400952,GUAC / USDC
2023-11-30 18:00:00,1.98722464748492e-07,2.02764216660948e-07,1.96525834510567e-07,1.98073985523738e-07,44255.7818835829,GUAC / USDC
2023-11-30 19:00:00,1.98073985523738e-07,2.21282495235037e-07,1.98703154925576e-07,2.20386790852487e-07,62685.5310309579,GUAC / USDC
2023-11-30 20:00:00,2.20386790852487e-07,2.23699848883319e-07,2.06916097968006e-07,2.08395353310644e-07,45009.0132050041,GUAC / USDC
2023-11-30 21:00:00,2.08395353310644e-07,2.08397747363131e-07,1.87975041275191e-07,1.88517140486701e-07,60250.0719199937,GUAC / USDC
2023-11-30 22:00:00,1.88517140486701e-07,1.89501921486618e-07,1.80935464697694e-07,1.85764166475828e-07,47870.3244468248,GUAC / USDC
2023-11-30 23:00:00,1.85764166475828e-07,1.88964595099005e-07,1.77405857317096e-07,1.82066199849334e-07,66786.5764405431,GUAC / USDC
2023-12-01 00:00:00,1.82066199849334e-07,1.82959276794258e-07,1.65386244434257e-07,1.67779787610108e-07,57143.7198792489,GUAC / USDC
2023-12-01 01:00:00,1.67779787610108e-07,1.78530573550742e-07,1.53097417782691e-07,1.77914482797791e-07,112131.035192745,GUAC / USDC
2023-12-01 02:00:00,1.77914482797791e-07,1.78610013639047e-07,1.59978658677196e-07,1.60243232363824e-07,66021.8012942664,GUAC / USDC
2023-12-01 03:00:00,1.60243232363824e-07,1.70749327773867e-07,1.45677093263736e-07,1.64744073811334e-07,112470.196309464,GUAC / USDC
2023-12-01 04:00:00,1.64744073811334e-07,1.65132757837121e-07,1.55754252469936e-07,1.56679140461758e-07,54865.3984997576,GUAC / USDC
2023-12-01 05:00:00,1.56679140461758e-07,1.59472876727023e-07,1.55702512527274e-07,1.57987181440745e-07,21100.1464883575,GUAC / USDC
2023-12-01 06:00:00,1.57987181440745e-07,1.7982847870889e-07,1.58029939910609e-07,1.78275702469588e-07,48476.8877882472,GUAC / USDC
2023-12-01 07:00:00,1.78275702469588e-07,1.85784263431931e-07,1.77306475210137e-07,1.84417418122907e-07,31742.9596241485,GUAC / USDC
2023-12-01 08:00:00,1.84417418122907e-07,1.95746971493375e-07,1.84609067361401e-07,1.91916544845077e-07,23706.8439290156,GUAC / USDC
2023-12-01 09:00:00,1.91916544845077e-07,1.94450268660744e-07,1.83193371142258e-07,1.84527029637154e-07,28927.5445875504,GUAC / USDC
2023-12-01 10:00:00,1.84527029637154e-07,1.89276945548256e-07,1.81385659482191e-07,1.81948907310979e-07,22794.5180388555,GUAC / USDC
2023-12-01 11:00:00,1.81948907310979e-07,1.81568837941514e-07,1.76098443177141e-07,1.77137479163843e-07,13577.212911877,GUAC / USDC
2023-12-01 12:00:00,1.77137479163843e-07,1.78316351858771e-07,1.72373570077245e-07,1.73133353503204e-07,15299.8222554749,GUAC / USDC
2023-12-01 13:00:00,1.73133353503204e-07,1.72820755100651e-07,1.59634895961725e-07,1.60680417388716e-07,61675.0818782132,GUAC / USDC
2023-12-01 14:00:00,1.60680417388716e-07,1.63708402870003e-07,1.5366807769847e-07,1.54967684410009e-07,39126.2690303159,GUAC / USDC
2023-12-01 15:00:00,1.54967684410009e-07,1.53522186429986e-07,1.3223712678637e-07,1.48017523419916e-07,131697.18162887,GUAC / USDC
2023-12-01 16:00:00,1.48017523419916e-07,1.59665095855493e-07,1.47466286636862e-07,1.59134416746364e-07,88070.5304395358,GUAC / USDC
2023-12-01 17:00:00,1.59134416746364e-07,1.7007068742465e-07,1.54121031691166e-07,1.68798039433328e-07,88456.4523937279,GUAC / USDC
2023-12-01 18:00:00,1.68798039433328e-07,1.70754487156598e-07,1.5897145446687e-07,1.59523954298933e-07,42957.7765660862,GUAC / USDC
2023-12-01 19:00:00,1.59523954298933e-07,1.63134877444221e-07,1.57447554212947e-07,1.62118804878241e-07,20751.6735779139,GUAC / USDC
2023-12-01 20:00:00,1.62118804878241e-07,1.62567129667565e-07,1.59894252180385e-07,1.6127512168618e-07,9994.34227173541,GUAC / USDC
2023-12-01 21:00:00,1.6127512168618e-07,1.62046607426012e-07,1.54998591404609e-07,1.56064502917015e-07,27807.4919548384,GUAC / USDC
2023-12-01 22:00:00,1.56064502917015e-07,1.59214218048209e-07,1.55274739793572e-07,1.56711076662061e-07,14339.4075368997,GUAC / USDC
2023-12-01 23:00:00,1.56711076662061e-07,1.5705410791236e-07,1.49304181179695e-07,1.5131960854923e-07,25084.4697825104,GUAC / USDC
2023-12-02 00:00:00,1.5131960854923e-07,1.67781170113987e-07,1.47785943277949e-07,1.67023868277673e-07,37716.6092613539,GUAC / USDC
2023-12-02 01:00:00,1.67023868277673e-07,1.72415876176275e-07,1.62483020959089e-07,1.63692766188408e-07,37193.8869005685,GUAC / USDC
2023-12-02 02:00:00,1.63692766188408e-07,1.68341211423795e-07,1.62891856445117e-07,1.68003079006591e-07,8881.50435859199,GUAC / USDC
2023-12-02 03:00:00,1.68003079006591e-07,1.85909537682696e-07,1.68203002475311e-07,1.7652525706978e-07,82180.1606622602,GUAC / USDC
2023-12-02 04:00:00,1.7652525706978e-07,1.82528625559203e-07,1.74047616157173e-07,1.81496351095866e-07,28931.7759248497,GUAC / USDC
2023-12-02 05:00:00,1.81496351095866e-07,1.85745152920979e-07,1.80803592835836e-07,1.8158427054838e-07,25006.1495176308,GUAC / USDC
2023-12-02 06:00:00,1.8158427054838e-07,1.81582543466645e-07,1.69945415323718e-07,1.72462743943515e-07,28753.5689399175,GUAC / USDC
2023-12-02 07:00:00,1.72462743943515e-07,1.89539705254158e-07,1.72001729668762e-07,1.88615178321789e-07,32970.598622425,GUAC / USDC
2023-12-02 08:00:00,1.88615178321789e-07,1.9515132661414e-07,1.82457803011966e-07,1.88106571847451e-07,39331.925275117,GUAC / USDC
2023-12-02 09:00:00,1.88106571847451e-07,1.96968489201224e-07,1.8363723849415e-07,1.96512504287282e-07,29754.0111672403,GUAC / USDC
2023-12-02 10:00:00,1.96512504287282e-07,2.00803556768925e-07,1.96271880966653e-07,1.99866232247498e-07,10252.1299648922,GUAC / USDC
2023-12-02 11:00:00,1.99866232247498e-07,2.06248301757023e-07,1.9095969325573e-07,1.9522039139861e-07,50987.7068061806,GUAC / USDC
2023-12-02 12:00:00,1.9522039139861e-07,1.95238966717156e-07,1.85230158714328e-07,1.85958416546442e-07,32827.946983573,GUAC / USDC
2023-12-02 13:00:00,1.85958416546442e-07,1.91883336950799e-07,1.84209675795587e-07,1.85457376543209e-07,29218.8119492264,GUAC / USDC
2023-12-02 14:00:00,1.85457376543209e-07,1.8865085071788e-07,1.81450671870217e-07,1.84362643064279e-07,27354.8533268835,GUAC / USDC
2023-12-02 15:00:00,1.84362643064279e-07,1.86857483445144e-07,1.8202762064886e-07,1.83037590885992e-07,14210.4117907542,GUAC / USDC
2023-12-02 16:00:00,1.83037590885992e-07,1.83342441180687e-07,1.78869073949369e-07,1.80369018957715e-07,15639.8709176827,GUAC / USDC
2023-12-02 17:00:00,1.80369018957715e-07,1.81251705668739e-07,1.75184646533055e-07,1.76057906232598e-07,13543.4875330674,GUAC / USDC
2023-12-02 18:00:00,1.76057906232598e-07,1.79605022841495e-07,1.70677183544468e-07,1.73072573738862e-07,28830.0769813007,GUAC / USDC
2023-12-02 19:00:00,1.73072573738862e-07,1.81614144283141e-07,1.73181374005671e-07,1.79228457903149e-07,24240.1843609992,GUAC / USDC
2023-12-02 20:00:00,1.79228457903149e-07,1.8272160260308e-07,1.78286393270118e-07,1.82662051434118e-07,9863.54248967158,GUAC / USDC
2023-12-02 21:00:00,1.82662051434118e-07,1.83211966559959e-07,1.74628449028712e-07,1.75124128637614e-07,20240.4233733191,GUAC / USDC
2023-12-02 22:00:00,1.75124128637614e-07,1.76062123000635e-07,1.72355972500355e-07,1.76010178529933e-07,13166.043521983,GUAC / USDC
2023-12-02 23:00:00,1.76010178529933e-07,1.81828403176932e-07,1.74353306152856e-07,1.81024826379288e-07,11308.8046216005,GUAC / USDC
2023-12-03 00:00:00,1.81024826379288e-07,1.9097256308176e-07,1.79346959029143e-07,1.9097256308176e-07,27373.1886639638,GUAC / USDC
2023-12-03 01:00:00,1.9097256308176e-07,1.91813386462442e-07,1.84229293297789e-07,1.86557683363629e-07,20703.1875210092,GUAC / USDC
2023-12-03 02:00:00,1.86557683363629e-07,1.91759728273379e-07,1.85597935319595e-07,1.90850475795389e-07,11598.0520015701,GUAC / USDC
2023-12-03 03:00:00,1.90850475795389e-07,1.92223998006438e-07,1.84794038743225e-07,1.85997893664659e-07,13137.491036736,GUAC / USDC
2023-12-03 04:00:00,1.85997893664659e-07,1.84750907470267e-07,1.80017128784407e-07,1.82951790513028e-07,14117.1480927947,GUAC / USDC
2023-12-03 05:00:00,1.82951790513028e-07,1.85062673793336e-07,1.78542902943068e-07,1.79309002744989e-07,16600.7212340599,GUAC / USDC
2023-12-03 06:00:00,1.79309002744989e-07,1.79698082683807e-07,1.65463347669426e-07,1.7320528560735e-07,49444.3788474028,GUAC / USDC
2023-12-03 07:00:00,1.7320528560735e-07,1.74145970448513e-07,1.6822262081642e-07,1.69002932657387e-07,16032.1570002205,GUAC / USDC
2023-12-03 08:00:00,1.69002932657387e-07,1.71239416195438e-07,1.66048022813442e-07,1.67362467139319e-07,13538.6217183474,GUAC / USDC
2023-12-03 09:00:00,1.67362467139319e-07,1.67412283631105e-07,1.64427424666614e-07,1.6553212123792e-07,6039.92313339885,GUAC / USDC
2023-12-03 10:00:00,1.6553212123792e-07,1.65568131100143e-07,1.55175549933674e-07,1.61043554031886e-07,24823.055593437,GUAC / USDC
2023-12-03 11:00:00,1.61043554031886e-07,1.633700597756e-07,1.59562152998684e-07,1.633700597756e-07,14547.6008210612,GUAC / USDC
2023-12-03 12:00:00,1.633700597756e-07,1.67578347501394e-07,1.61028990186501e-07,1.65626525678303e-07,22895.3619236158,GUAC / USDC
2023-12-03 13:00:00,1.65626525678303e-07,1.67475280489248e-07,1.65575321265377e-07,1.66638363586276e-07,5968.19651919423,GUAC / USDC
2023-12-03 14:00:00,1.66638363586276e-07,1.68157744265503e-07,1.63629428017973e-07,1.64637329841071e-07,10728.7072008893,GUAC / USDC
2023-12-03 15:00:00,1.64637329841071e-07,1.64676377901336e-07,1.60221788947228e-07,1.60970098543199e-07,6417.09373914714,GUAC / USDC
2023-12-03 16:00:00,1.60970098543199e-07,1.62047228869874e-07,1.58369329680932e-07,1.61441743520779e-07,14890.4179967121,GUAC / USDC
2023-12-03 17:00:00,1.61441743520779e-07,1.61358280152269e-07,1.51204994283888e-07,1.53222471876124e-07,24067.250055736,GUAC / USDC
2023-12-03 18:00:00,1.53222471876124e-07,1.54764671831137e-07,1.50922512857509e-07,1.52133619530608e-07,17566.968111681,GUAC / USDC
2023-12-03 19:00:00,1.52133619530608e-07,1.53112441624855e-07,1.38076055242567e-07,1.41454569290618e-07,55339.07633197,GUAC / USDC
2023-12-03 20:00:00,1.41454569290618e-07,1.41989701859144e-07,1.38818944746691e-07,1.40154233244242e-07,18773.9471362941,GUAC / USDC
2023-12-03 21:00:00,1.40154233244242e-07,1.48675815166081e-07,1.39545517943636e-07,1.47711121615867e-07,26010.4324203564,GUAC / USDC
2023-12-03 22:00:00,1.47711121615867e-07,1.5164740359091e-07,1.46492212740988e-07,1.51502947676798e-07,27714.3848094492,GUAC / USDC
2023-12-03 23:00:00,1.51502947676798e-07,1.52581556738436e-07,1.48321279384404e-07,1.52130080159269e-07,29259.3169132783,GUAC / USDC
2023-12-04 00:00:00,1.52130080159269e-07,1.58791624037398e-07,1.5171960458772e-07,1.58139357077094e-07,15571.4854073617,GUAC / USDC
2023-12-04 01:00:00,1.58139357077094e-07,1.60017743851068e-07,1.46066092452352e-07,1.46686513246485e-07,29758.3855693649,GUAC / USDC
2023-12-04 02:00:00,1.46686513246485e-07,1.47057479835006e-07,1.40516852007281e-07,1.4574514967523e-07,22606.1857866527,GUAC / USDC
2023-12-04 03:00:00,1.4574514967523e-07,1.47577083002635e-07,1.41800842292065e-07,1.46513338526217e-07,26333.0783096556,GUAC / USDC
2023-12-04 04:00:00,1.46513338526217e-07,1.48129118421532e-07,1.44394021381399e-07,1.44944424878725e-07,22239.5774390783,GUAC / USDC
2023-12-04 05:00:00,1.44944424878725e-07,1.53695620105155e-07,1.43638320839018e-07,1.52934543832411e-07,25396.8820895566,GUAC / USDC
2023-12-04 06:00:00,1.52934543832411e-07,1.53874611448154e-07,1.49021297524504e-07,1.51403253341809e-07,18199.4122160251,GUAC / USDC
2023-12-04 07:00:00,1.51403253341809e-07,1.51442636376517e-07,1.48690048422187e-07,1.50050604454632e-07,16030.1933131894,GUAC / USDC
2023-12-04 08:00:00,1.50050604454632e-07,1.50828563120031e-07,1.38912674759123e-07,1.49903293002499e-07,40923.1773317694,GUAC / USDC
2023-12-04 09:00:00,1.49903293002499e-07,1.56195523616649e-07,1.49817864007727e-07,1.53977267282314e-07,16676.2888161352,GUAC / USDC
2023-12-04 10:00:00,1.53977267282314e-07,1.57797214162946e-07,1.53629110545934e-07,1.55746515183652e-07,13189.7026396695,GUAC / USDC
2023-12-04 11:00:00,1.55746515183652e-07,1.5622770765151e-07,1.48694330432525e-07,1.50213955314399e-07,21497.9890749508,GUAC / USDC
2023-12-04 12:00:00,1.50213955314399e-07,1.51474798737431e-07,1.46401157494447e-07,1.49515863850324e-07,16578.8412353943,GUAC / USDC
2023-12-04 13:00:00,1.49515863850324e-07,1.49942108616073e-07,1.47457470132309e-07,1.49023741939336e-07,5162.86133171719,GUAC / USDC
2023-12-04 14:00:00,1.49023741939336e-07,1.55020558531982e-07,1.4887304020169e-07,1.51875793338072e-07,21149.213480259,GUAC / USDC
2023-12-04 15:00:00,1.51875793338072e-07,1.52202631581757e-07,1.48983079985913e-07,1.496335825223e-07,4877.09699447987,GUAC / USDC
2023-12-04 16:00:00,1.496335825223e-07,1.49626192507805e-07,1.35971094120125e-07,1.41529259508494e-07,57690.9701133891,GUAC / USDC
2023-12-04 17:00:00,1.41529259508494e-07,1.42687529031307e-07,1.36101253569143e-07,1.37421597501215e-07,26880.07161102,GUAC / USDC
2023-12-04 18:00:00,1.37421597501215e-07,1.39451743908703e-07,1.36434550895736e-07,1.36735979216029e-07,10726.9518850982,GUAC / USDC
2023-12-04 19:00:00,1.36735979216029e-07,1.38708768482537e-07,1.36171001549375e-07,1.38708768482537e-07,5014.58861404348,GUAC / USDC
2023-12-04 20:00:00,1.38708768482537e-07,1.4957147570603e-07,1.3872856897533e-07,1.48912632592443e-07,34300.5823898428,GUAC / USDC
2023-12-04 21:00:00,1.48912632592443e-07,1.63455291022614e-07,1.49008803357605e-07,1.62658292195254e-07,38786.0916206116,GUAC / USDC
2023-12-04 22:00:00,1.62658292195254e-07,1.67205814885184e-07,1.61564825778616e-07,1.65738581295005e-07,40235.5731360669,GUAC / USDC
2023-12-04 23:00:00,1.65738581295005e-07,1.68446274933612e-07,1.64486236228087e-07,1.66264853550038e-07,22806.1536805493,GUAC / USDC
2023-12-05 00:00:00,1.66264853550038e-07,1.69577115770635e-07,1.65685414479024e-07,1.69555883999155e-07,9762.17719922892,GUAC / USDC
2023-12-05 01:00:00,1.69555883999155e-07,1.71860937140841e-07,1.65997125589766e-07,1.66832758639344e-07,17737.298743963,GUAC / USDC
2023-12-05 02:00:00,1.66832758639344e-07,1.66889361761627e-07,1.6219995323058e-07,1.63543217447455e-07,14046.984036236,GUAC / USDC
2023-12-05 03:00:00,1.63543217447455e-07,1.71546622504161e-07,1.63419579989532e-07,1.71546622504161e-07,19278.4657661446,GUAC / USDC
2023-12-05 04:00:00,1.71546622504161e-07,1.74639379060103e-07,1.70153466532132e-07,1.73976716631226e-07,18508.3244860808,GUAC / USDC
2023-12-05 05:00:00,1.73976716631226e-07,1.73975049300632e-07,1.70275443404515e-07,1.72107140290521e-07,15173.4065952423,GUAC / USDC
2023-12-05 06:00:00,1.72107140290521e-07,1.74299753304841e-07,1.70711725167201e-07,1.72046296554865e-07,6474.81785607085,GUAC / USDC
2023-12-05 07:00:00,1.72046296554865e-07,1.74956545742514e-07,1.71145088154514e-07,1.74956545742514e-07,15846.5963088761,GUAC / USDC
2023-12-05 08:00:00,1.74956545742514e-07,1.75993503908678e-07,1.73155509336077e-07,1.74810286698493e-07,8960.05766865389,GUAC / USDC
2023-12-05 09:00:00,1.74810286698493e-07,1.76422194800537e-07,1.73159033019577e-07,1.74453784399336e-07,10055.7510180142,GUAC / USDC
2023-12-05 10:00:00,1.74453784399336e-07,1.77056968069173e-07,1.73595692600483e-07,1.76057042094222e-07,4662.19207727783,GUAC / USDC
2023-12-05 11:00:00,1.76057042094222e-07,1.76928130094742e-07,1.72239868613094e-07,1.74121042053137e-07,18356.9936772536,GUAC / USDC
2023-12-05 12:00:00,1.74121042053137e-07,1.77246435855215e-07,1.7433675283585e-07,1.75563976571009e-07,5560.3073015446,GUAC / USDC
2023-12-05 13:00:00,1.75563976571009e-07,1.77210898425416e-07,1.72082400452677e-07,1.76666395940216e-07,23264.2924611293,GUAC / USDC
2023-12-05 14:00:00,1.76666395940216e-07,1.78219367085511e-07,1.7475689776132e-07,1.76925055131621e-07,16228.1256708496,GUAC / USDC
2023-12-05 15:00:00,1.76925055131621e-07,1.83407719214314e-07,1.76944494992162e-07,1.82161104134425e-07,20049.3646086482,GUAC / USDC
2023-12-05 16:00:00,1.82161104134425e-07,2.03797558418035e-07,1.80884813579283e-07,2.01059869453305e-07,79651.4778367992,GUAC / USDC
2023-12-05 17:00:00,2.01059869453305e-07,2.22274780175609e-07,2.01045821806367e-07,2.16632657857033e-07,106163.511101284,GUAC / USDC
2023-12-05 18:00:00,2.16632657857033e-07,2.19365277666876e-07,2.10349250201585e-07,2.11128412097701e-07,41600.7374669788,GUAC / USDC
2023-12-05 19:00:00,2.11128412097701e-07,2.24406742877094e-07,2.08732225788384e-07,2.24406742877094e-07,33973.1503671037,GUAC / USDC
2023-12-05 20:00:00,2.24406742877094e-07,2.29161001609875e-07,2.21441311986722e-07,2.28267695125847e-07,32369.3103860107,GUAC / USDC
2023-12-05 21:00:00,2.28267695125847e-07,2.91416925325542e-07,2.28364555478432e-07,2.8650963228519e-07,216471.866866973,GUAC / USDC
2023-12-05 22:00:00,2.8650963228519e-07,4.05873865678417e-07,2.85094129626482e-07,3.60394666008734e-07,1642365.24510408,GUAC / USDC
2023-12-05 23:00:00,3.60394666008734e-07,4.3013462946692e-07,3.42098045824718e-07,3.69481875184919e-07,803609.686008877,GUAC / USDC
2023-12-06 00:00:00,3.69481875184919e-07,4.64424594418783e-07,3.64231033355828e-07,3.98291203774927e-07,659217.855133842,GUAC / USDC
2023-12-06 01:00:00,3.98291203774927e-07,4.29054084449517e-07,3.45476053544458e-07,4.26636928143902e-07,515637.770464244,GUAC / USDC
2023-12-06 02:00:00,4.26636928143902e-07,5.06910256936138e-07,4.13000428773287e-07,4.99877958152291e-07,469864.85194791,GUAC / USDC
2023-12-06 03:00:00,4.99877958152291e-07,5.14119568693389e-07,4.21236295221616e-07,4.33720860595901e-07,591620.179991639,GUAC / USDC
2023-12-06 04:00:00,4.33720860595901e-07,4.83076893200749e-07,4.34138432319799e-07,4.45861413372552e-07,250678.31363112,GUAC / USDC
2023-12-06 05:00:00,4.45861413372552e-07,4.56498163337498e-07,3.66781338883731e-07,3.69465229282474e-07,237843.94228839,GUAC / USDC
2023-12-06 06:00:00,3.69465229282474e-07,3.86739257877345e-07,3.6465772033666e-07,3.73790784796729e-07,125558.633476132,GUAC / USDC
2023-12-06 07:00:00,3.73790784796729e-07,3.77782374633673e-07,3.58543003213474e-07,3.60338635798167e-07,59850.0829427271,GUAC / USDC
2023-12-06 08:00:00,3.60338635798167e-07,4.55789549113722e-07,3.48699793343795e-07,4.46013059333248e-07,213383.385990045,GUAC / USDC
2023-12-06 09:00:00,4.46013059333248e-07,4.96829525412434e-07,4.36551915294934e-07,4.51505045043971e-07,246624.985042499,GUAC / USDC
