timestamp,open,high,low,close,volume,pair
2023-11-21 21:00:00,0.0339998586508766,0.0339402911276489,0.0337017710666226,0.0337017710666226,564.654020250183,STEP / USDC
2023-11-21 22:00:00,0.0337017710666226,0.0338168504732086,0.0314866996936294,0.0316203537361251,12046.7707902127,STEP / USDC
2023-11-21 23:00:00,0.0316203537361251,0.0316224593758536,0.0284127842503105,0.0284960190193391,20756.9356155883,STEP / USDC
2023-11-22 00:00:00,0.0284960190193391,0.0298957318299384,0.0286087275317535,0.0298957318299384,4890.04806122671,STEP / USDC
2023-11-22 01:00:00,0.0298957318299384,0.0307115779307052,0.029708033697134,0.0303199515092708,5395.94085693036,STEP / USDC
2023-11-22 02:00:00,0.0303199515092708,0.0303994486468515,0.0302126018628514,0.0303884968695395,288.585259765095,STEP / USDC
2023-11-22 03:00:00,0.0303884968695395,0.030483045876938,0.0303870684707247,0.030483045876938,287.608424511011,STEP / USDC
2023-11-22 04:00:00,0.030483045876938,0.0305773136667372,0.0303849851532703,0.0305773136667372,472.143758740144,STEP / USDC
2023-11-22 05:00:00,0.0305773136667372,0.030724400446384,0.030441750865482,0.0305948127493484,1098.76512617697,STEP / USDC
2023-11-22 06:00:00,0.0305948127493484,0.0307879627409848,0.0306400511883367,0.0307879627409848,144.680483904598,STEP / USDC
2023-11-22 07:00:00,0.0307879627409848,0.0308584543997153,0.0306465352002498,0.0308064756680918,222.588308724168,STEP / USDC
2023-11-22 08:00:00,0.0308064756680918,0.0308481342177118,0.0306556123492109,0.0307375599190275,305.687257304874,STEP / USDC
2023-11-22 09:00:00,0.0307375599190275,0.0309342370916459,0.0306949150621303,0.0306949150621303,893.580507774579,STEP / USDC
2023-11-22 10:00:00,0.0306949150621303,0.030693857443497,0.0304958491118641,0.0306853409703895,767.750570177475,STEP / USDC
2023-11-22 11:00:00,0.0306853409703895,0.03053017114795,0.0301592562021506,0.0301592562021506,1748.72299552813,STEP / USDC
2023-11-22 12:00:00,0.0301592562021506,0.0303368757084282,0.0301881871029094,0.0303368757084282,330.838378643647,STEP / USDC
2023-11-22 13:00:00,0.0303368757084282,0.0309263136350432,0.0303416099718858,0.0309263136350432,3125.65479927231,STEP / USDC
2023-11-22 14:00:00,0.0309263136350432,0.0314293857259454,0.0297337443580603,0.0297337443580603,8923.29883031816,STEP / USDC
2023-11-22 15:00:00,0.0297337443580603,0.0299348599354868,0.029700908675158,0.0299348599354868,460.68329653565,STEP / USDC
2023-11-22 16:00:00,0.0299348599354868,0.0302030242894068,0.0292780257661947,0.0294222492174617,5140.13265075304,STEP / USDC
2023-11-22 17:00:00,0.0294222492174617,0.0295082531571497,0.0292652214557505,0.0293688340564994,1029.71823222732,STEP / USDC
2023-11-22 18:00:00,0.0293688340564994,0.0321262270557135,0.0293687748247136,0.031812983784281,12798.4749249209,STEP / USDC
2023-11-22 19:00:00,0.031812983784281,0.0319513455596104,0.0317636754521348,0.0318769727411804,692.389971473212,STEP / USDC
2023-11-22 20:00:00,0.0318769727411804,0.0318924462481697,0.0314000396599023,0.031540943714283,3065.62192717702,STEP / USDC
2023-11-22 21:00:00,0.031540943714283,0.0320426881527374,0.0315502361146918,0.031832374681256,2212.21390954486,STEP / USDC
2023-11-22 22:00:00,0.031832374681256,0.0319985331508105,0.0316869676546509,0.0316869676546509,951.076111886728,STEP / USDC
2023-11-22 23:00:00,0.0316869676546509,0.0318009250700373,0.0315977112378608,0.0317384180870252,287.893760278542,STEP / USDC
2023-11-23 00:00:00,0.0317384180870252,0.0317722283425872,0.0314225522199874,0.031447875628566,1187.87544671187,STEP / USDC
2023-11-23 01:00:00,0.031447875628566,0.0316453371031464,0.0314335323497336,0.0316453371031464,253.174664368783,STEP / USDC
2023-11-23 02:00:00,0.0316453371031464,0.0317044314021379,0.0314872900928515,0.031524720934051,412.232546787825,STEP / USDC
2023-11-23 03:00:00,0.031524720934051,0.0316782364420651,0.031513885226357,0.0316689737952639,189.814755523476,STEP / USDC
2023-11-23 04:00:00,0.0316689737952639,0.0318043381093737,0.0315227936426214,0.0316299788747066,671.998714070222,STEP / USDC
2023-11-23 05:00:00,0.0316299788747066,0.0318145803242166,0.0316299740926077,0.0318145803242166,141.211528722092,STEP / USDC
2023-11-23 06:00:00,0.0318145803242166,0.0318308216975835,0.0316555016802323,0.0318143104606128,166.68799951553,STEP / USDC
2023-11-23 07:00:00,0.0318143104606128,0.0318940433366871,0.0316733181808236,0.0317239822070454,326.801193166215,STEP / USDC
2023-11-23 08:00:00,0.0317239822070454,0.0319319730935973,0.0317241552330934,0.0319319730935973,163.615582780645,STEP / USDC
2023-11-23 09:00:00,0.0319319730935973,0.0319791814117162,0.0317737173252386,0.0319301900509084,583.704758214964,STEP / USDC
2023-11-23 10:00:00,0.0319301900509084,0.0319335065775512,0.0317472659568653,0.0317922384094151,299.272727220784,STEP / USDC
2023-11-23 11:00:00,0.0317922384094151,0.0320655756340738,0.0317433612584956,0.031981986611,1506.09237807866,STEP / USDC
2023-11-23 12:00:00,0.031981986611,0.0328768056278862,0.0319618575372628,0.0327155789615535,3655.49585874423,STEP / USDC
2023-11-23 13:00:00,0.0327155789615535,0.0328787766837422,0.0326297660414162,0.0326297660414162,408.810601860962,STEP / USDC
2023-11-23 14:00:00,0.0326297660414162,0.0327344075928197,0.0325443923779618,0.0325709967183746,476.599200813429,STEP / USDC
2023-11-23 15:00:00,0.0325709967183746,0.0328872971013279,0.0327191524854766,0.0327191986918248,1183.72117889778,STEP / USDC
2023-11-23 16:00:00,0.0327191986918248,0.0342767765892856,0.0328570724900035,0.0340603115255514,5573.6391297446,STEP / USDC
2023-11-23 17:00:00,0.0340603115255514,0.0351526495745035,0.0340465717852124,0.0348659509425428,5887.97180769478,STEP / USDC
2023-11-23 18:00:00,0.0348659509425428,0.0351528597287951,0.0347226666584193,0.0348964391189682,2933.29650859556,STEP / USDC
2023-11-23 19:00:00,0.0348964391189682,0.0351657011598307,0.0347573536206867,0.0349159346149599,2586.7784437331,STEP / USDC
2023-11-23 20:00:00,0.0349159346149599,0.0350232999803857,0.0347457686871268,0.0350077946571472,1090.02831241283,STEP / USDC
2023-11-23 21:00:00,0.0350077946571472,0.0352402463561084,0.0346119072957154,0.0346119072957154,3370.50931688881,STEP / USDC
2023-11-23 22:00:00,0.0346119072957154,0.0347978614635316,0.0341408904461616,0.0341560319070443,2528.72632836723,STEP / USDC
2023-11-23 23:00:00,0.0341560319070443,0.0344724938838561,0.0342598325954056,0.0343844703691833,915.495761901356,STEP / USDC
2023-11-24 00:00:00,0.0343844703691833,0.0344134321270604,0.0341872958473116,0.0343381968795947,609.911738911242,STEP / USDC
2023-11-24 01:00:00,0.0343381968795947,0.0343694380470177,0.03418706505093,0.0342084858221088,152.468220227402,STEP / USDC
2023-11-24 02:00:00,0.0342084858221088,0.0344115130781598,0.0342637082811995,0.0342644557101836,234.265649632556,STEP / USDC
2023-11-24 03:00:00,0.0342644557101836,0.0344348521820014,0.0342021186856973,0.0343180616256369,432.315115797884,STEP / USDC
2023-11-24 04:00:00,0.0343180616256369,0.034318886105624,0.0338989240301941,0.0339328896213509,1076.6638791856,STEP / USDC
2023-11-24 05:00:00,0.0339328896213509,0.0341012216878838,0.0338135764637767,0.0338575330935385,764.577684346672,STEP / USDC
2023-11-24 06:00:00,0.0338575330935385,0.0338590080361284,0.0336827860985344,0.033851434683864,66.8696374381754,STEP / USDC
2023-11-24 07:00:00,0.033851434683864,0.0343480231766486,0.0336773517835643,0.0343448017376455,2170.99310645656,STEP / USDC
2023-11-24 08:00:00,0.0343448017376455,0.0343409345045808,0.03414753555199,0.034151095896076,175.747505478912,STEP / USDC
2023-11-24 09:00:00,0.034151095896076,0.0344331328115355,0.0336697206118276,0.0337895213502007,3276.60242294403,STEP / USDC
2023-11-24 10:00:00,0.0337895213502007,0.0338256210567238,0.0333618901033693,0.0335559642752348,2403.49158793073,STEP / USDC
2023-11-24 11:00:00,0.0335559642752348,0.0337672251464036,0.0336147624231674,0.0337323227313073,998.375752484523,STEP / USDC
2023-11-24 12:00:00,0.0337323227313073,0.0338944345373572,0.0337213162924054,0.0337213162924054,34.8441901236755,STEP / USDC
2023-11-24 13:00:00,0.0337213162924054,0.0338980977435732,0.0336951649096116,0.0338980977435732,273.175309045718,STEP / USDC
2023-11-24 14:00:00,0.0338980977435732,0.0339485642670345,0.0336476337595445,0.0337507545351224,181.854283381498,STEP / USDC
2023-11-24 15:00:00,0.0337507545351224,0.0342290168043502,0.0339783313525954,0.0341552773842555,1004.64223243624,STEP / USDC
2023-11-24 16:00:00,0.0341552773842555,0.0348875658551902,0.0341609214578112,0.0345119057818534,3940.2884890307,STEP / USDC
2023-11-24 17:00:00,0.0345119057818534,0.0346334491367092,0.0338169617623227,0.0339250827218329,3035.79205198781,STEP / USDC
2023-11-24 18:00:00,0.0339250827218329,0.0339396410169293,0.0337124771470861,0.0337182304237478,658.612985744763,STEP / USDC
2023-11-24 19:00:00,0.0337182304237478,0.0338928945672995,0.0337038224010517,0.0337124316196385,133.280846429372,STEP / USDC
2023-11-24 20:00:00,0.0337124316196385,0.0338900613302654,0.0336073843666319,0.0337179697740177,1313.45190887673,STEP / USDC
2023-11-24 21:00:00,0.0337179697740177,0.0337253645361496,0.0337172469548765,0.0337253645361496,18.0899488522284,STEP / USDC
2023-11-24 22:00:00,0.0337253645361496,0.0337999657423956,0.0334256279647472,0.0335606623484829,1587.23711181862,STEP / USDC
2023-11-24 23:00:00,0.0335606623484829,0.0337261249149955,0.0334117813998066,0.0335701576380544,806.38886869502,STEP / USDC
2023-11-25 00:00:00,0.0335701576380544,0.0336954690957395,0.0333908798983567,0.0336954690957395,567.754088920814,STEP / USDC
2023-11-25 01:00:00,0.0336954690957395,0.0339828678344983,0.033705012857072,0.0339828678344983,867.327479103173,STEP / USDC
2023-11-25 02:00:00,0.0339828678344983,0.0340354769435826,0.0337252305282568,0.0337605477903334,1192.08135205391,STEP / USDC
2023-11-25 03:00:00,0.0337605477903334,0.0337680562574834,0.0331494694479299,0.0333206896228677,1766.99584885877,STEP / USDC
2023-11-25 04:00:00,0.0333206896228677,0.0334234435321625,0.0331609521644804,0.0334234435321625,336.086772521067,STEP / USDC
2023-11-25 05:00:00,0.0334234435321625,0.0334063736680352,0.0332398795121486,0.0332398795121486,3.98138811366814,STEP / USDC
2023-11-25 06:00:00,0.0332398795121486,0.0334217139016531,0.0332529500923625,0.0332529500923625,35.3835720190749,STEP / USDC
2023-11-25 07:00:00,0.0332529500923625,0.0332532297938865,0.0331251773383477,0.0332450758771893,548.708832629735,STEP / USDC
2023-11-25 08:00:00,0.0332450758771893,0.0332956925923302,0.0331253224591368,0.0332956925923302,154.416803912552,STEP / USDC
2023-11-25 09:00:00,0.0332956925923302,0.0333031385795224,0.0331363211033308,0.0331363211033308,40.9796728146884,STEP / USDC
2023-11-25 10:00:00,0.0331363211033308,0.0334171418063289,0.0331482013676326,0.0333130610586874,1590.85392289447,STEP / USDC
2023-11-25 11:00:00,0.0333130610586874,0.0339052300738659,0.0331049505030863,0.0337800443966804,3630.54745960859,STEP / USDC
2023-11-25 12:00:00,0.0337800443966804,0.034010102193482,0.0337814085692172,0.0338900063592848,336.316079771274,STEP / USDC
2023-11-25 13:00:00,0.0338900063592848,0.0340560645649322,0.0338738721498239,0.0338738721498239,2.7434582769242,STEP / USDC
2023-11-25 14:00:00,0.0338738721498239,0.0341167271442702,0.0338662415301716,0.0339628170517664,754.117868335503,STEP / USDC
2023-11-25 15:00:00,0.0339628170517664,0.0341341363868857,0.0341341363868857,0.0341341363868857,7.99902642614201,STEP / USDC
2023-11-25 16:00:00,0.0341341363868857,0.0341476427134918,0.0339649447574557,0.0339652132915133,57.2921548718089,STEP / USDC
2023-11-25 17:00:00,0.0339652132915133,0.0341748206594629,0.0339767332291251,0.0341676150319003,88.101827248389,STEP / USDC
2023-11-25 18:00:00,0.0341676150319003,0.0342217929368907,0.0339981488617535,0.0342217929368907,179.154241507017,STEP / USDC
2023-11-25 19:00:00,0.0342217929368907,0.0342302461431615,0.0338149960050756,0.0339673697928856,1038.76079206033,STEP / USDC
2023-11-25 20:00:00,0.0339673697928856,0.0355010344565098,0.0339682895787769,0.0349427448374303,5686.70956012563,STEP / USDC
2023-11-25 21:00:00,0.0349427448374303,0.0350293899758133,0.0348478849591552,0.0350293899758133,302.001267889775,STEP / USDC
2023-11-25 22:00:00,0.0350293899758133,0.0350014873840671,0.0348020810040364,0.0349879579334535,320.10591342733,STEP / USDC
2023-11-25 23:00:00,0.0349879579334535,0.0350256168049739,0.0348637910439517,0.0348637910439517,125.462571179691,STEP / USDC
2023-11-26 00:00:00,0.0348637910439517,0.0356535684285362,0.0347421182209528,0.035583267763359,2955.0181737654,STEP / USDC
2023-11-26 01:00:00,0.035583267763359,0.0355762268414517,0.035323641504718,0.0355291326318037,414.987254511748,STEP / USDC
2023-11-26 02:00:00,0.0355291326318037,0.0355886389278088,0.0352643097588248,0.0353896218995175,1556.50573813102,STEP / USDC
2023-11-26 03:00:00,0.0353896218995175,0.0354593118746103,0.0351199493608975,0.035222074615055,1064.36843275611,STEP / USDC
2023-11-26 04:00:00,0.035222074615055,0.0352759467467356,0.035004232240046,0.0352052590666189,492.588098853989,STEP / USDC
2023-11-26 05:00:00,0.0352052590666189,0.0352479753375842,0.035044892064055,0.0352479753375842,299.84084214178,STEP / USDC
2023-11-26 06:00:00,0.0352479753375842,0.0352824128002451,0.0350849498201357,0.0351026334154381,119.116685566679,STEP / USDC
2023-11-26 07:00:00,0.0351026334154381,0.0353159726847959,0.0351223708654069,0.0353159726847959,91.1539715950044,STEP / USDC
2023-11-26 08:00:00,0.0353159726847959,0.0353527969482156,0.0351472089364852,0.0353527969482156,271.848167740245,STEP / USDC
2023-11-26 09:00:00,0.0353527969482156,0.0353882434154569,0.0351824700456547,0.0353882434154569,150.292453287248,STEP / USDC
2023-11-26 10:00:00,0.0353882434154569,0.0353995746564946,0.0352032294030207,0.0352366910820834,106.542625748205,STEP / USDC
2023-11-26 11:00:00,0.0352366910820834,0.0355646200236494,0.0352317540850238,0.0353985229287791,559.638403235901,STEP / USDC
2023-11-26 12:00:00,0.0353985229287791,0.0352909305672441,0.0351441884276708,0.0352909305672441,1771.99749826334,STEP / USDC
2023-11-26 13:00:00,0.0352909305672441,0.035346228607662,0.0351025363263225,0.035346228607662,188.911241282386,STEP / USDC
2023-11-26 14:00:00,0.035346228607662,0.0355025138814732,0.034905268392238,0.0350958978718281,2529.7348153382,STEP / USDC
2023-11-26 15:00:00,0.0350958978718281,0.035076161386856,0.0346893380580381,0.0348900620035994,2463.55134718266,STEP / USDC
2023-11-26 16:00:00,0.0348900620035994,0.0346933070783787,0.0344076583232551,0.0346487159876558,2030.38513483678,STEP / USDC
2023-11-26 17:00:00,0.0346487159876558,0.0347326556587852,0.0344888808585715,0.0345649825071711,376.513492527617,STEP / USDC
2023-11-26 18:00:00,0.0345649825071711,0.0347437016928526,0.0345719717992943,0.0345719717992943,17.8334065273783,STEP / USDC
2023-11-26 19:00:00,0.0345719717992943,0.0347372532492835,0.0345482584329112,0.0347228611183205,93.3888890162598,STEP / USDC
2023-11-26 20:00:00,0.0347228611183205,0.0347426940787095,0.0343219926346858,0.0344920638919365,1660.64424505166,STEP / USDC
2023-11-26 21:00:00,0.0344920638919365,0.0345025734900579,0.0342360265525155,0.0344327044415601,467.637547627967,STEP / USDC
2023-11-26 22:00:00,0.0344327044415601,0.0344548603966869,0.0342749116445992,0.0342749116445992,27.6098227959653,STEP / USDC
2023-11-26 23:00:00,0.0342749116445992,0.034453318842193,0.0342351262985868,0.034453318842193,297.973412591812,STEP / USDC
2023-11-27 00:00:00,0.034453318842193,0.0344539010468682,0.0342780106182602,0.0344539010468682,20.7816250483548,STEP / USDC
2023-11-27 01:00:00,0.0344539010468682,0.0344640460571436,0.034287955321723,0.0342893085364163,53.6480364586526,STEP / USDC
2023-11-27 02:00:00,0.0342893085364163,0.0344634055184576,0.0338925113708479,0.0338925113708479,1448.51303913232,STEP / USDC
2023-11-27 03:00:00,0.0338925113708479,0.0340185865133647,0.0338289376498828,0.0338289376498828,143.78498968841,STEP / USDC
2023-11-27 04:00:00,0.0338289376498828,0.0340526391506017,0.0340060099414978,0.0340526391506017,139.168950381613,STEP / USDC
2023-11-27 05:00:00,0.0340526391506017,0.0340799727811757,0.0338553153063084,0.0338553153063084,276.398563211073,STEP / USDC
2023-11-27 06:00:00,0.0338553153063084,0.0340245535472412,0.0338342678665353,0.0338342678665353,93.9713152223914,STEP / USDC
2023-11-27 07:00:00,0.0338342678665353,0.03397173502295,0.0337741703467474,0.0337741703467474,241.747567412481,STEP / USDC
2023-11-27 08:00:00,0.0337741703467474,0.0339542701210218,0.0337708362480945,0.0339542701210218,48.2190792013802,STEP / USDC
2023-11-27 09:00:00,0.0339542701210218,0.0339531994546792,0.0328803353219438,0.0331101258662828,4331.61682459494,STEP / USDC
2023-11-27 10:00:00,0.0331101258662828,0.033153713719067,0.0329454436832198,0.0329454436832198,453.229359040183,STEP / USDC
2023-11-27 11:00:00,0.0329454436832198,0.0329497882708641,0.0329202501461132,0.0329202501461132,59.747623317374,STEP / USDC
2023-11-27 12:00:00,0.0329202501461132,0.0330943219275351,0.0329124246721854,0.0329294441200536,190.776104089498,STEP / USDC
2023-11-27 13:00:00,0.0329294441200536,0.033091310729424,0.0328871852397505,0.0328928569137236,164.188362410013,STEP / USDC
2023-11-27 14:00:00,0.0328928569137236,0.0330394461510036,0.0325531586650681,0.0325531586650681,1258.57598921924,STEP / USDC
2023-11-27 15:00:00,0.0325531586650681,0.0325641026112662,0.0323823890488251,0.0323823890488251,979.116741055084,STEP / USDC
2023-11-27 16:00:00,0.0323823890488251,0.0325620863633038,0.0323918207629512,0.0325601127217165,80.1184876175698,STEP / USDC
2023-11-27 17:00:00,0.0325601127217165,0.0326002115062121,0.0323766302047015,0.0324067454602745,502.857989051271,STEP / USDC
2023-11-27 18:00:00,0.0324067454602745,0.0325459173047368,0.0323132061901875,0.0324315773282952,858.924035548549,STEP / USDC
2023-11-27 19:00:00,0.0324315773282952,0.032597139844577,0.0323939860509643,0.0323952928597653,119.53508453729,STEP / USDC
2023-11-27 20:00:00,0.0323952928597653,0.0334328437070224,0.0325103375669933,0.0333901211750254,3891.8602665402,STEP / USDC
2023-11-27 21:00:00,0.0333901211750254,0.0344985932226093,0.0333808882918592,0.0344220631314556,3685.06750557844,STEP / USDC
2023-11-27 22:00:00,0.0344220631314556,0.0345662800271368,0.0342621244327065,0.0345662800271368,379.989701510027,STEP / USDC
2023-11-27 23:00:00,0.0345662800271368,0.0345670334458226,0.034322128078852,0.0344688888453146,448.825237014099,STEP / USDC
2023-11-28 00:00:00,0.0344688888453146,0.0345449434107534,0.0344687936401903,0.0344913179881052,61.6415465820635,STEP / USDC
2023-11-28 01:00:00,0.0344913179881052,0.0344844802925544,0.034312910719777,0.0344841302883386,68.5666064748275,STEP / USDC
2023-11-28 02:00:00,0.0344841302883386,0.03447798646089,0.0342583966739177,0.0344183303652609,310.841196337234,STEP / USDC
2023-11-28 03:00:00,0.0344183303652609,0.0344271166791132,0.0342562261535581,0.0342562261535581,21.7912278395539,STEP / USDC
2023-11-28 04:00:00,0.0342562261535581,0.0344055912432392,0.0342041106857896,0.0344055912432392,83.8470173057981,STEP / USDC
2023-11-28 05:00:00,0.0344055912432392,0.0342406496109468,0.0341911547405463,0.0341914718409066,116.762604511862,STEP / USDC
2023-11-28 06:00:00,0.0341914718409066,0.0343789793292072,0.0341855185328968,0.0343765720802935,70.3688262882123,STEP / USDC
2023-11-28 07:00:00,0.0343765720802935,0.0347358333468868,0.0345039591589458,0.0347290446069071,1515.0783536054,STEP / USDC
2023-11-28 08:00:00,0.0347290446069071,0.0347284918515716,0.0345482694011328,0.0347229787600802,39.5110150546337,STEP / USDC
2023-11-28 09:00:00,0.0347229787600802,0.0347445741385202,0.0345456391332687,0.0347445741385202,118.113637656105,STEP / USDC
2023-11-28 10:00:00,0.0347445741385202,0.0348446720213015,0.0345732256396225,0.0348446720213015,325.857777094353,STEP / USDC
2023-11-28 11:00:00,0.0348446720213015,0.034875269841826,0.0348464275815574,0.034875269841826,82.122966511978,STEP / USDC
2023-11-28 12:00:00,0.034875269841826,0.0349502619493389,0.0347031724912864,0.0347031724912864,493.576543991488,STEP / USDC
2023-11-28 13:00:00,0.0347031724912864,0.0348382358750817,0.0342654544325974,0.0344317810513883,1619.8282648377,STEP / USDC
2023-11-28 14:00:00,0.0344317810513883,0.0345354932970922,0.0342795998424863,0.0345354932970922,379.138654350807,STEP / USDC
2023-11-28 15:00:00,0.0345354932970922,0.0346253122837154,0.0343490845554848,0.0345111692454122,849.64668711921,STEP / USDC
2023-11-28 16:00:00,0.0345111692454122,0.0348018936989873,0.0345089807977685,0.0348018936989873,543.369333969391,STEP / USDC
2023-11-28 17:00:00,0.0348018936989873,0.0355889198558576,0.0346004080158009,0.0355647413295422,2941.22716347427,STEP / USDC
2023-11-28 18:00:00,0.0355647413295422,0.037765083381058,0.0355251764288734,0.0370503164243851,10707.7167133974,STEP / USDC
2023-11-28 19:00:00,0.0370503164243851,0.0379971804377204,0.037135831132114,0.0378089222986826,3124.48779834018,STEP / USDC
2023-11-28 20:00:00,0.0378089222986826,0.0384883552589862,0.0378686175502733,0.0384880728406804,3900.44759404528,STEP / USDC
2023-11-28 21:00:00,0.0384880728406804,0.038298564377178,0.0369001559512645,0.0371332396509016,5830.37473703394,STEP / USDC
2023-11-28 22:00:00,0.0371332396509016,0.037310848937044,0.0368388284737709,0.0370235776988028,1993.23026205549,STEP / USDC
2023-11-28 23:00:00,0.0370235776988028,0.0374880072493828,0.0371621389115777,0.0374880072493828,1644.63198051904,STEP / USDC
2023-11-29 00:00:00,0.0374880072493828,0.0376187890974051,0.0373264061525501,0.0376187890974051,503.728357086842,STEP / USDC
2023-11-29 01:00:00,0.0376187890974051,0.0376040743379971,0.037415578880894,0.0376040743379971,50.2829429274973,STEP / USDC
2023-11-29 02:00:00,0.0376040743379971,0.0376030321927359,0.037415254084393,0.0375838884998103,4.64703790926464,STEP / USDC
2023-11-29 03:00:00,0.0375838884998103,0.0380227370110272,0.0373279678870634,0.0377984059818244,4696.61337914313,STEP / USDC
2023-11-29 04:00:00,0.0377984059818244,0.0377934774466664,0.037600194390989,0.037781863704455,53.9572317513227,STEP / USDC
2023-11-29 05:00:00,0.037781863704455,0.0377802714920016,0.0372256469342338,0.0374075336470765,1184.65591272019,STEP / USDC
2023-11-29 06:00:00,0.0374075336470765,0.0375173174766277,0.037236367166958,0.0375173174766277,344.533249950611,STEP / USDC
2023-11-29 07:00:00,0.0375173174766277,0.0376782546168729,0.0373659676822956,0.0375751201423627,916.018829800516,STEP / USDC
2023-11-29 08:00:00,0.0375751201423627,0.0376174039025597,0.0372923694278611,0.0374480669089355,1722.78691120518,STEP / USDC
2023-11-29 09:00:00,0.0374480669089355,0.0376656105943018,0.0374376758396932,0.0376254838240986,223.543032869842,STEP / USDC
2023-11-29 10:00:00,0.0376254838240986,0.0374376789284689,0.037345776593065,0.0374182832598372,62.7873427175377,STEP / USDC
2023-11-29 11:00:00,0.0374182832598372,0.0376628052910642,0.0373894458159492,0.0375837741239014,440.021521656708,STEP / USDC
2023-11-29 12:00:00,0.0375837741239014,0.0376218771821984,0.0373656992226386,0.0375418588279645,697.737695206032,STEP / USDC
2023-11-29 13:00:00,0.0375418588279645,0.0375389169109559,0.0373363582450956,0.037516319962115,74.7231602069966,STEP / USDC
2023-11-29 14:00:00,0.037516319962115,0.0375976811942296,0.0373568376506093,0.0373928151456973,583.034011357787,STEP / USDC
2023-11-29 15:00:00,0.0373928151456973,0.0375701576735167,0.0373559576736702,0.03738788844036,184.778556982093,STEP / USDC
2023-11-29 16:00:00,0.03738788844036,0.0375620825168974,0.0373166131623936,0.037509475098667,186.355026974,STEP / USDC
2023-11-29 17:00:00,0.037509475098667,0.0384397577997662,0.0373117020277102,0.0381256663368651,5667.87414755648,STEP / USDC
2023-11-29 18:00:00,0.0381256663368651,0.0381284649918599,0.037940592067294,0.0380664404190178,1446.92390866439,STEP / USDC
2023-11-29 19:00:00,0.0380664404190178,0.0382129314063149,0.0380237169322979,0.0382129314063149,639.235165292992,STEP / USDC
2023-11-29 20:00:00,0.0382129314063149,0.0381962969521328,0.0379908343166685,0.0379934737693637,90.8742001803569,STEP / USDC
2023-11-29 21:00:00,0.0379934737693637,0.038115068935154,0.0378741611352786,0.038115068935154,570.903762072858,STEP / USDC
2023-11-29 22:00:00,0.038115068935154,0.038119909453753,0.038119909453753,0.038119909453753,9.99815088665157,STEP / USDC
2023-11-29 23:00:00,0.038119909453753,0.0382980541383366,0.0381207110495603,0.0381207110495603,579.129986493399,STEP / USDC
2023-11-30 00:00:00,0.0381207110495603,0.0383668761850902,0.0381762316231783,0.0381859825672958,206.824486129166,STEP / USDC
2023-11-30 01:00:00,0.0381859825672958,0.038488200046816,0.0381856592865871,0.0383258072943221,483.673517953203,STEP / USDC
2023-11-30 02:00:00,0.0383258072943221,0.0385172912253827,0.0383159398862506,0.0384905771434176,90.6397150866638,STEP / USDC
2023-11-30 03:00:00,0.0384905771434176,0.0385700053384406,0.0385038988436126,0.038568214116087,187.14139831637,STEP / USDC
2023-11-30 04:00:00,0.038568214116087,0.0386360204968478,0.0383711790495785,0.0385125880639198,476.554787798706,STEP / USDC
2023-11-30 05:00:00,0.0385125880639198,0.0387514498352125,0.038499257334491,0.0385769607211769,292.87741296927,STEP / USDC
2023-11-30 06:00:00,0.0385769607211769,0.0393563598770375,0.0385739704518157,0.0392443797344805,2152.42257895193,STEP / USDC
2023-11-30 07:00:00,0.0392443797344805,0.0392702213760335,0.0390435620680986,0.0391050847669228,811.972588385383,STEP / USDC
2023-11-30 08:00:00,0.0391050847669228,0.0393027031201423,0.0390970505614266,0.0390970505614266,380.905217255106,STEP / USDC
2023-11-30 09:00:00,0.0390970505614266,0.0392871925841793,0.0390587063798285,0.0391010838275701,479.649227888522,STEP / USDC
2023-11-30 10:00:00,0.0391010838275701,0.0392366280941915,0.0389364035241379,0.0389364035241379,387.072703906359,STEP / USDC
2023-11-30 11:00:00,0.0389364035241379,0.0389298726075524,0.0386492245311829,0.0388620271393876,1071.88715127106,STEP / USDC
2023-11-30 12:00:00,0.0388620271393876,0.0392021941031846,0.0388603508317564,0.0390392328156711,1094.21582656215,STEP / USDC
2023-11-30 13:00:00,0.0390392328156711,0.0402157597516622,0.0390338577210153,0.0400837724907954,12244.4363265999,STEP / USDC
2023-11-30 14:00:00,0.0400837724907954,0.040327443916208,0.0398516128202861,0.0401202772693683,1422.27894070908,STEP / USDC
2023-11-30 15:00:00,0.0401202772693683,0.0403471554263087,0.0401193654865434,0.0403219773705498,624.436169365493,STEP / USDC
2023-11-30 16:00:00,0.0403219773705498,0.0409017444396942,0.0401476958360612,0.040879760123482,8219.52834662742,STEP / USDC
2023-11-30 17:00:00,0.040879760123482,0.0419486171695859,0.0406736788312114,0.0419486171695859,4793.02228476695,STEP / USDC
2023-11-30 18:00:00,0.0419486171695859,0.0419360956406539,0.0410892854357633,0.0412986722703647,6188.96728649915,STEP / USDC
2023-11-30 19:00:00,0.0412986722703647,0.0412755426508057,0.0410148399110528,0.0412755426508057,1204.51584120571,STEP / USDC
2023-11-30 20:00:00,0.0412755426508057,0.0418535621703828,0.0412605445905338,0.0416584303987849,3483.08708943269,STEP / USDC
2023-11-30 21:00:00,0.0416584303987849,0.0417723276921106,0.0415370014596578,0.0415370014596578,730.557403077655,STEP / USDC
2023-11-30 22:00:00,0.0415370014596578,0.0419772621203194,0.0414918676496614,0.0417706357093983,1507.1028612509,STEP / USDC
