timestamp,open,high,low,close,volume,pair
2023-12-05 20:00:00,6.93576018759071e-06,7.30140999835113e-06,6.87327355557715e-06,7.27579118330756e-06,392972.801506444,BONK / SOL
2023-12-05 21:00:00,7.27579118330756e-06,7.27343983141488e-06,7.07969811051184e-06,7.14825860662992e-06,273449.00816383,BONK / SOL
2023-12-05 22:00:00,7.14825860662992e-06,7.64328345440007e-06,7.08101512743287e-06,7.58750407446136e-06,959828.446383241,BONK / SOL
2023-12-05 23:00:00,7.58750407446136e-06,7.72895428298974e-06,7.46269749344151e-06,7.55843321796341e-06,831574.851550482,BONK / SOL
2023-12-06 00:00:00,7.55843321796341e-06,8.46039909561436e-06,7.49486818760384e-06,8.43450138151392e-06,1200798.59434986,BONK / SOL
2023-12-06 01:00:00,8.43450138151392e-06,8.58631453926096e-06,8.09037033413209e-06,8.42967243959296e-06,1366293.45500644,BONK / SOL
2023-12-06 02:00:00,8.42967243959296e-06,8.53086709503269e-06,8.05433087086002e-06,8.22784659016447e-06,1207842.10182268,BONK / SOL
2023-12-06 03:00:00,8.22784659016447e-06,8.43980940368726e-06,8.00361182517397e-06,8.15600456065692e-06,906986.029414513,BONK / SOL
2023-12-06 04:00:00,8.15600456065692e-06,8.36435300459667e-06,8.07129289413887e-06,8.25384728862514e-06,700262.426303473,BONK / SOL
2023-12-06 05:00:00,8.25384728862514e-06,8.26558599352507e-06,7.7633376789323e-06,7.90878197137144e-06,708494.281250073,BONK / SOL
2023-12-06 06:00:00,7.90878197137144e-06,8.1613738330371e-06,7.57833240800797e-06,8.05328510163059e-06,1024968.59190239,BONK / SOL
2023-12-06 07:00:00,8.05328510163059e-06,8.24834750290337e-06,7.94295906687611e-06,8.24834750290337e-06,526782.921811722,BONK / SOL
2023-12-06 08:00:00,8.24834750290337e-06,8.58051102535176e-06,8.22569378324463e-06,8.58051102535176e-06,861921.423165731,BONK / SOL
2023-12-06 09:00:00,8.58051102535176e-06,8.55303746068676e-06,8.23595564305036e-06,8.28622220294899e-06,570524.487866499,BONK / SOL
2023-12-06 10:00:00,8.28622220294899e-06,8.33492572927303e-06,7.94544006010085e-06,8.03929277938948e-06,939875.102195206,BONK / SOL
2023-12-06 11:00:00,8.03929277938948e-06,8.06862053800898e-06,7.63325972805624e-06,7.80815174246697e-06,1046151.26179259,BONK / SOL
2023-12-06 12:00:00,7.80815174246697e-06,8.12797051273543e-06,7.68234019078776e-06,8.01508404582473e-06,743367.721961153,BONK / SOL
2023-12-06 13:00:00,8.01508404582473e-06,8.08029298123808e-06,7.84016781412796e-06,7.90707913967508e-06,1076470.82067188,BONK / SOL
2023-12-06 14:00:00,7.90707913967508e-06,8.04362483616701e-06,7.32569166411485e-06,7.38061241136155e-06,1355476.63723614,BONK / SOL
2023-12-06 15:00:00,7.38061241136155e-06,7.87509214337432e-06,7.37112810776891e-06,7.80280989857344e-06,933065.894981167,BONK / SOL
2023-12-06 16:00:00,7.80280989857344e-06,8.22955140162896e-06,7.80577525262591e-06,8.15585218267403e-06,1233708.16495691,BONK / SOL
2023-12-06 17:00:00,8.15585218267403e-06,8.11881900949186e-06,7.86876642153411e-06,8.04911074913944e-06,729858.025262364,BONK / SOL
2023-12-06 18:00:00,8.04911074913944e-06,8.25798449420605e-06,7.90896112530277e-06,8.12249501178278e-06,715840.009695592,BONK / SOL
2023-12-06 19:00:00,8.12249501178278e-06,8.14798819507752e-06,7.94231904886811e-06,8.14217294828134e-06,314594.795296371,BONK / SOL
2023-12-06 20:00:00,8.14217294828134e-06,8.18746023594269e-06,7.87239967732311e-06,7.92923656802434e-06,955592.678424594,BONK / SOL
2023-12-06 21:00:00,7.92923656802434e-06,8.0295519293687e-06,7.51608223906526e-06,7.82413784486894e-06,1092697.99971616,BONK / SOL
2023-12-06 22:00:00,7.82413784486894e-06,8.0708751461135e-06,7.5368520185237e-06,7.62836308607674e-06,730304.275962883,BONK / SOL
2023-12-06 23:00:00,7.62836308607674e-06,7.68603022316979e-06,7.39722241270104e-06,7.52457055334191e-06,679516.126825997,BONK / SOL
2023-12-07 00:00:00,7.52457055334191e-06,8.03032658166287e-06,7.45032642064958e-06,7.92024402928278e-06,1511280.82880231,BONK / SOL
2023-12-07 01:00:00,7.92024402928278e-06,7.99092276105577e-06,7.65028071595407e-06,7.71528260370933e-06,342630.947531959,BONK / SOL
2023-12-07 02:00:00,7.71528260370933e-06,7.86512439496073e-06,7.71796954190289e-06,7.73359139520174e-06,207571.70016333,BONK / SOL
2023-12-07 03:00:00,7.73359139520174e-06,7.81466927243392e-06,7.61041711097276e-06,7.76507663322514e-06,385229.571402245,BONK / SOL
2023-12-07 04:00:00,7.76507663322514e-06,8.26745972141828e-06,7.81259377241917e-06,8.22553281149117e-06,624286.659973185,BONK / SOL
2023-12-07 05:00:00,8.22553281149117e-06,8.28523250622905e-06,8.08993840064072e-06,8.24066680212093e-06,480782.92651019,BONK / SOL
2023-12-07 06:00:00,8.24066680212093e-06,9.01705269092676e-06,8.19744141988776e-06,8.87558243974709e-06,3003260.63841215,BONK / SOL
2023-12-07 07:00:00,8.87558243974709e-06,9.31427389408007e-06,8.8752833349226e-06,8.91023430474669e-06,1916418.07507972,BONK / SOL
2023-12-07 08:00:00,8.91023430474669e-06,9.21329670860533e-06,8.68800034226335e-06,8.69626768026928e-06,983209.514764988,BONK / SOL
2023-12-07 09:00:00,8.69626768026928e-06,9.50009017997351e-06,8.42820036417514e-06,9.27870947842454e-06,1957815.70741161,BONK / SOL
2023-12-07 10:00:00,9.27870947842454e-06,9.39509401046411e-06,8.98425684515572e-06,9.0872421356347e-06,933985.774798155,BONK / SOL
2023-12-07 11:00:00,9.0872421356347e-06,9.37339418328389e-06,9.06295798480638e-06,9.25712223251049e-06,876101.829944317,BONK / SOL
2023-12-07 12:00:00,9.25712223251049e-06,9.87229640891601e-06,9.22454360606721e-06,9.73367499997663e-06,1719351.83164056,BONK / SOL
2023-12-07 13:00:00,9.73367499997663e-06,9.93234157119981e-06,9.6501132701204e-06,9.8906422430809e-06,993544.441293095,BONK / SOL
2023-12-07 14:00:00,9.8906422430809e-06,1.0374591251063e-05,9.71921230598541e-06,1.02041886231354e-05,1553899.54859312,BONK / SOL
2023-12-07 15:00:00,1.02041886231354e-05,1.07929885149809e-05,1.00135242816847e-05,1.07092114034789e-05,2219984.58938107,BONK / SOL
2023-12-07 16:00:00,1.07092114034789e-05,1.1245379523204e-05,9.77387705226715e-06,9.95660322899473e-06,4004678.1077496,BONK / SOL
2023-12-07 17:00:00,9.95660322899473e-06,1.00203818753736e-05,9.30721055860173e-06,9.66754382607357e-06,3151357.87442314,BONK / SOL
2023-12-07 18:00:00,9.66754382607357e-06,9.69002697353229e-06,8.92821034622631e-06,8.99631977611202e-06,2121805.1438351,BONK / SOL
2023-12-07 19:00:00,8.99631977611202e-06,9.44771737298712e-06,8.93818635514544e-06,9.34042616056677e-06,1771978.63596913,BONK / SOL
2023-12-07 20:00:00,9.34042616056677e-06,9.97641116790487e-06,9.36662329742548e-06,9.94375576593924e-06,1025101.58026045,BONK / SOL
2023-12-07 21:00:00,9.94375576593924e-06,1.02061884908108e-05,9.84946636600435e-06,1.00382534775829e-05,1345762.65529107,BONK / SOL
2023-12-07 22:00:00,1.00382534775829e-05,1.04790215664377e-05,9.7324156277042e-06,1.02260459203854e-05,2038944.30005963,BONK / SOL
2023-12-07 23:00:00,1.02260459203854e-05,1.02867432561557e-05,9.9157622575727e-06,1.00925966578521e-05,889537.810485787,BONK / SOL
2023-12-08 00:00:00,1.00925966578521e-05,1.04521692445974e-05,1.00801541971524e-05,1.01910972859982e-05,908766.534270924,BONK / SOL
2023-12-08 01:00:00,1.01910972859982e-05,1.02976435966016e-05,1.00290120085051e-05,1.00964762201528e-05,766000.021576477,BONK / SOL
2023-12-08 02:00:00,1.00964762201528e-05,1.07041197613951e-05,9.93190217307951e-06,1.03998681470258e-05,1401029.15750871,BONK / SOL
2023-12-08 03:00:00,1.03998681470258e-05,1.07247613391688e-05,1.03500542050649e-05,1.06579877699135e-05,792434.892077894,BONK / SOL
2023-12-08 04:00:00,1.06579877699135e-05,1.14935911144119e-05,1.05598130556113e-05,1.14526898705304e-05,1198973.2100615,BONK / SOL
2023-12-08 05:00:00,1.14526898705304e-05,1.20061402189287e-05,1.14391078235807e-05,1.18198939399611e-05,1718272.71319913,BONK / SOL
2023-12-08 06:00:00,1.18198939399611e-05,1.25267399620697e-05,1.17680701773864e-05,1.22940265449176e-05,2813165.968263,BONK / SOL
2023-12-08 07:00:00,1.22940265449176e-05,1.25776966342431e-05,1.14894476765866e-05,1.16708683822627e-05,2101182.02104732,BONK / SOL
2023-12-08 08:00:00,1.16708683822627e-05,1.17333218030851e-05,1.12631655607065e-05,1.13862930847712e-05,1422458.6449469,BONK / SOL
2023-12-08 09:00:00,1.13862930847712e-05,1.19771522542183e-05,1.11507521983066e-05,1.19712223010041e-05,827551.257780139,BONK / SOL
2023-12-08 10:00:00,1.19712223010041e-05,1.27344208310468e-05,1.18972803631769e-05,1.23201212630312e-05,1347971.10412508,BONK / SOL
2023-12-08 11:00:00,1.23201212630312e-05,1.30418042577883e-05,1.22175622793837e-05,1.28870823143671e-05,1167563.43704071,BONK / SOL
2023-12-08 12:00:00,1.28870823143671e-05,1.29657218184387e-05,1.24861291343527e-05,1.26073086991985e-05,904291.591759287,BONK / SOL
2023-12-08 13:00:00,1.26073086991985e-05,1.31765052145069e-05,1.25238253779808e-05,1.26272183578374e-05,1057720.56385242,BONK / SOL
2023-12-08 14:00:00,1.26272183578374e-05,1.29584555753937e-05,1.25009941183093e-05,1.27145764818794e-05,941703.478507973,BONK / SOL
2023-12-08 15:00:00,1.27145764818794e-05,1.29356005966398e-05,1.20462691091526e-05,1.21533918880907e-05,1535444.53487776,BONK / SOL
2023-12-08 16:00:00,1.21533918880907e-05,1.255342555405e-05,1.195971104709e-05,1.23678664192197e-05,1105340.01625996,BONK / SOL
2023-12-08 17:00:00,1.23678664192197e-05,1.25709139636225e-05,1.2186796648915e-05,1.25067197181242e-05,633895.185129216,BONK / SOL
2023-12-08 18:00:00,1.25067197181242e-05,1.25051127612434e-05,1.17574145603389e-05,1.20061300262013e-05,953492.024458956,BONK / SOL
2023-12-08 19:00:00,1.20061300262013e-05,1.20984903490518e-05,1.17697228920497e-05,1.18368016970141e-05,548670.400589105,BONK / SOL
2023-12-08 20:00:00,1.18368016970141e-05,1.24529527560835e-05,1.18350143262025e-05,1.24529527560835e-05,578156.044030447,BONK / SOL
2023-12-08 21:00:00,1.24529527560835e-05,1.25197815580298e-05,1.20669735032672e-05,1.23264013383644e-05,526627.149407217,BONK / SOL
2023-12-08 22:00:00,1.23264013383644e-05,1.23883141705651e-05,1.21755420376449e-05,1.22810525043567e-05,399024.450570582,BONK / SOL
2023-12-08 23:00:00,1.22810525043567e-05,1.29504797277779e-05,1.22284524103285e-05,1.29504797277779e-05,769097.091938491,BONK / SOL
2023-12-09 00:00:00,1.29504797277779e-05,1.31019705755684e-05,1.27517242108656e-05,1.30230690520575e-05,561393.568294763,BONK / SOL
2023-12-09 01:00:00,1.30230690520575e-05,1.33222919141371e-05,1.26940492201947e-05,1.28819325612012e-05,1020529.53491988,BONK / SOL
2023-12-09 02:00:00,1.28819325612012e-05,1.28997951426884e-05,1.25630921524701e-05,1.26767425683948e-05,362959.869248704,BONK / SOL
2023-12-09 03:00:00,1.26767425683948e-05,1.300398755081e-05,1.25274887051367e-05,1.28425245040424e-05,847035.967102566,BONK / SOL
2023-12-09 04:00:00,1.28425245040424e-05,1.29201435763388e-05,1.23923282766758e-05,1.2726501384945e-05,1779110.34868877,BONK / SOL
2023-12-09 05:00:00,1.2726501384945e-05,1.28967933304931e-05,1.26405522006753e-05,1.2885036818509e-05,372508.68434261,BONK / SOL
2023-12-09 06:00:00,1.2885036818509e-05,1.3931490916088e-05,1.27847182617764e-05,1.37620415270669e-05,2304738.60835615,BONK / SOL
2023-12-09 07:00:00,1.37620415270669e-05,1.40327099460368e-05,1.35434709985411e-05,1.40220466360733e-05,997726.672140248,BONK / SOL
2023-12-09 08:00:00,1.40220466360733e-05,1.46866109012523e-05,1.35959047435782e-05,1.40017125202876e-05,2138693.93263944,BONK / SOL
2023-12-09 09:00:00,1.40017125202876e-05,1.46398532945264e-05,1.37978148431431e-05,1.44188451243978e-05,1538357.02603777,BONK / SOL
2023-12-09 10:00:00,1.44188451243978e-05,1.47074296544745e-05,1.4058864325338e-05,1.45941418081326e-05,880726.845686837,BONK / SOL
2023-12-09 11:00:00,1.45941418081326e-05,1.4771438713387e-05,1.40583634433372e-05,1.42160549037921e-05,610449.960126423,BONK / SOL
2023-12-09 12:00:00,1.42160549037921e-05,1.44484417175089e-05,1.39796910402811e-05,1.4412184231365e-05,809910.784579779,BONK / SOL
2023-12-09 13:00:00,1.4412184231365e-05,1.44795421521751e-05,1.42276161936709e-05,1.43626266627372e-05,372567.065290788,BONK / SOL
2023-12-09 14:00:00,1.43626266627372e-05,1.43850056034084e-05,1.32659792431003e-05,1.35371916168631e-05,2497883.32605492,BONK / SOL
2023-12-09 15:00:00,1.35371916168631e-05,1.3565782666627e-05,1.26472942247184e-05,1.31303618380617e-05,3236051.44910014,BONK / SOL
2023-12-09 16:00:00,1.31303618380617e-05,1.31295010541533e-05,1.09521534125376e-05,1.09521534125376e-05,3530373.54326111,BONK / SOL
2023-12-09 17:00:00,1.09521534125376e-05,1.19492886811562e-05,1.05780582263912e-05,1.12681773262298e-05,4952846.72788739,BONK / SOL
2023-12-09 18:00:00,1.12681773262298e-05,1.24080078098968e-05,1.11717735686434e-05,1.23348765880099e-05,2423088.20679801,BONK / SOL
2023-12-09 19:00:00,1.23348765880099e-05,1.27314812959492e-05,1.21897905781013e-05,1.22102619903371e-05,1383829.07240073,BONK / SOL
2023-12-09 20:00:00,1.22102619903371e-05,1.22754125205642e-05,1.15760662061911e-05,1.16477871803341e-05,1263955.64370039,BONK / SOL
2023-12-09 21:00:00,1.16477871803341e-05,1.19876525883982e-05,1.14344228231124e-05,1.17584919931247e-05,723879.25145113,BONK / SOL
2023-12-09 22:00:00,1.17584919931247e-05,1.17779309384e-05,1.09539343623719e-05,1.11879987994659e-05,1959876.22150215,BONK / SOL
2023-12-09 23:00:00,1.11879987994659e-05,1.13755217102541e-05,1.06195019022522e-05,1.09706585372666e-05,2654030.44485582,BONK / SOL
2023-12-10 00:00:00,1.09706585372666e-05,1.11493686862122e-05,9.50392545548253e-06,1.10342610368183e-05,3498834.86042685,BONK / SOL
2023-12-10 01:00:00,1.10342610368183e-05,1.1458169645015e-05,1.08622433275817e-05,1.14449518377492e-05,965990.670453348,BONK / SOL
2023-12-10 02:00:00,1.14449518377492e-05,1.14378166201792e-05,1.06865993344128e-05,1.08044284364867e-05,992334.567845383,BONK / SOL
2023-12-10 03:00:00,1.08044284364867e-05,1.12874575099293e-05,1.06500467708082e-05,1.12004163341594e-05,746995.758705482,BONK / SOL
2023-12-10 04:00:00,1.12004163341594e-05,1.15000795188798e-05,1.11731512381955e-05,1.14323132381944e-05,493502.915597659,BONK / SOL
2023-12-10 05:00:00,1.14323132381944e-05,1.19166391634141e-05,1.13299504568533e-05,1.18015623181056e-05,977823.424875879,BONK / SOL
2023-12-10 06:00:00,1.18015623181056e-05,1.18650443187947e-05,1.12940755387738e-05,1.12940755387738e-05,981161.193406799,BONK / SOL
2023-12-10 07:00:00,1.12940755387738e-05,1.13690035197499e-05,1.09222700072342e-05,1.11016047625034e-05,596055.869899702,BONK / SOL
2023-12-10 08:00:00,1.11016047625034e-05,1.11409435113377e-05,1.00671819164903e-05,1.02122428536794e-05,1079474.30943331,BONK / SOL
2023-12-10 09:00:00,1.02122428536794e-05,1.03061977572716e-05,9.85408608869144e-06,9.93716314238587e-06,2003738.79947506,BONK / SOL
2023-12-10 10:00:00,9.93716314238587e-06,1.05623177308926e-05,9.91596269189061e-06,1.04614988575992e-05,1377299.1863483,BONK / SOL
2023-12-10 11:00:00,1.04614988575992e-05,1.08191458977391e-05,1.04248846102495e-05,1.07910756457103e-05,964372.369706057,BONK / SOL
2023-12-10 12:00:00,1.07910756457103e-05,1.15127512973524e-05,1.07113977876818e-05,1.13804016707056e-05,1448230.54945473,BONK / SOL
2023-12-10 13:00:00,1.13804016707056e-05,1.14499078644352e-05,1.09061315074243e-05,1.11083400384813e-05,1264901.39482356,BONK / SOL
2023-12-10 14:00:00,1.11083400384813e-05,1.11242806894894e-05,1.07535432207156e-05,1.08851131863216e-05,483022.138257851,BONK / SOL
2023-12-10 15:00:00,1.08851131863216e-05,1.20666070639265e-05,1.08698192612602e-05,1.15009472423121e-05,1725816.66797544,BONK / SOL
2023-12-10 16:00:00,1.15009472423121e-05,1.17380362312692e-05,1.12967678657375e-05,1.14797704873853e-05,780206.287146452,BONK / SOL
2023-12-10 17:00:00,1.14797704873853e-05,1.16386038431335e-05,1.12509695824507e-05,1.14277146751036e-05,682182.153338387,BONK / SOL
2023-12-10 18:00:00,1.14277146751036e-05,1.1911675792465e-05,1.14054370466791e-05,1.17509347004901e-05,1025811.53012926,BONK / SOL
2023-12-10 19:00:00,1.17509347004901e-05,1.18903471018713e-05,1.16195140203434e-05,1.17425137020991e-05,499852.306553413,BONK / SOL
2023-12-10 20:00:00,1.17425137020991e-05,1.2463765679692e-05,1.17534260517296e-05,1.24584594158832e-05,960384.034473632,BONK / SOL
2023-12-10 21:00:00,1.24584594158832e-05,1.25640512124285e-05,1.22874803577794e-05,1.24359871634309e-05,428683.373445736,BONK / SOL
2023-12-10 22:00:00,1.24359871634309e-05,1.26749390092811e-05,1.23174864080423e-05,1.24897991173764e-05,570902.810930068,BONK / SOL
2023-12-10 23:00:00,1.24897991173764e-05,1.27738927485911e-05,1.23418532079065e-05,1.25914595111581e-05,506394.851794664,BONK / SOL
2023-12-11 00:00:00,1.25914595111581e-05,1.33433108861445e-05,1.25148136754198e-05,1.31074626785555e-05,2062035.59385982,BONK / SOL
2023-12-11 01:00:00,1.31074626785555e-05,1.31095249211366e-05,1.21934864333089e-05,1.23593729708588e-05,1478650.04829846,BONK / SOL
2023-12-11 02:00:00,1.23593729708588e-05,1.23474353633577e-05,1.11892108965093e-05,1.19236806311029e-05,3285089.78087475,BONK / SOL
2023-12-11 03:00:00,1.19236806311029e-05,1.22807410648991e-05,1.18467538478594e-05,1.18941638700794e-05,1168207.46104317,BONK / SOL
2023-12-11 04:00:00,1.18941638700794e-05,1.20023740577121e-05,1.15710940240986e-05,1.17188556264053e-05,521696.611744096,BONK / SOL
2023-12-11 05:00:00,1.17188556264053e-05,1.23338177057376e-05,1.12407431759415e-05,1.1509623200409e-05,863598.138840448,BONK / SOL
2023-12-11 06:00:00,1.1509623200409e-05,1.1630134241005e-05,1.1081134178297e-05,1.1630134241005e-05,753884.686237529,BONK / SOL
2023-12-11 07:00:00,1.1630134241005e-05,1.22757053383003e-05,1.15761253382919e-05,1.16108047473687e-05,868225.561247913,BONK / SOL
2023-12-11 08:00:00,1.16108047473687e-05,1.17688933125193e-05,1.13341640454195e-05,1.17491137134616e-05,513903.451658723,BONK / SOL
2023-12-11 09:00:00,1.17491137134616e-05,1.2182134024519e-05,1.17827910686452e-05,1.21465885104861e-05,1094222.5457559,BONK / SOL
2023-12-11 10:00:00,1.21465885104861e-05,1.23790896943035e-05,1.21478712248984e-05,1.23631913283415e-05,460665.379470278,BONK / SOL
2023-12-11 11:00:00,1.23631913283415e-05,1.25507618274437e-05,1.21971323845123e-05,1.23989686532928e-05,654076.917186482,BONK / SOL
2023-12-11 12:00:00,1.23989686532928e-05,1.24859126839031e-05,1.2031938951244e-05,1.21464508792989e-05,382143.659386777,BONK / SOL
2023-12-11 13:00:00,1.21464508792989e-05,1.2235415811799e-05,1.15801650288781e-05,1.18104454451173e-05,494306.24589463,BONK / SOL
2023-12-11 14:00:00,1.18104454451173e-05,1.1826703453149e-05,1.1431908462932e-05,1.16584208191241e-05,594891.332703586,BONK / SOL
2023-12-11 15:00:00,1.16584208191241e-05,1.18393767476579e-05,1.13926908871011e-05,1.1564288439279e-05,511918.792861646,BONK / SOL
2023-12-11 16:00:00,1.1564288439279e-05,1.19529232012106e-05,1.14042472757055e-05,1.19529232012106e-05,457424.374037849,BONK / SOL
2023-12-11 17:00:00,1.19529232012106e-05,1.19887643898242e-05,1.16064415524853e-05,1.16767708027295e-05,484335.332433167,BONK / SOL
2023-12-11 18:00:00,1.16767708027295e-05,1.16762124259433e-05,1.11363146686977e-05,1.15138392902763e-05,736183.604173375,BONK / SOL
2023-12-11 19:00:00,1.15138392902763e-05,1.16269109945648e-05,1.11822841056654e-05,1.16269109945648e-05,611079.596130476,BONK / SOL
2023-12-11 20:00:00,1.16269109945648e-05,1.1648420284976e-05,1.12941584134495e-05,1.13880299007618e-05,159191.190706691,BONK / SOL
2023-12-11 21:00:00,1.13880299007618e-05,1.16189012296598e-05,1.13107848973135e-05,1.15012346577111e-05,804864.029736539,BONK / SOL
2023-12-11 22:00:00,1.15012346577111e-05,1.18847277176184e-05,1.15009462258602e-05,1.17926724887811e-05,411307.102911654,BONK / SOL
2023-12-11 23:00:00,1.17926724887811e-05,1.20071669185245e-05,1.1668313713343e-05,1.20071669185245e-05,289269.607187329,BONK / SOL
2023-12-12 00:00:00,1.20071669185245e-05,1.23856841777193e-05,1.19004629435451e-05,1.22524131040121e-05,849415.403385121,BONK / SOL
2023-12-12 01:00:00,1.22524131040121e-05,1.27665722055707e-05,1.22454723092461e-05,1.2632534192612e-05,651137.563784528,BONK / SOL
2023-12-12 02:00:00,1.2632534192612e-05,1.29359983253328e-05,1.24929070066446e-05,1.259981626943e-05,757669.07731135,BONK / SOL
2023-12-12 03:00:00,1.259981626943e-05,1.28842599296292e-05,1.25103965555185e-05,1.25931583408489e-05,368746.609988679,BONK / SOL
2023-12-12 04:00:00,1.25931583408489e-05,1.28422836867923e-05,1.2398754667545e-05,1.2725697389152e-05,822266.173612365,BONK / SOL
2023-12-12 05:00:00,1.2725697389152e-05,1.33169326989783e-05,1.26839010123607e-05,1.3235306431446e-05,1038828.86250253,BONK / SOL
2023-12-12 06:00:00,1.3235306431446e-05,1.32806876330872e-05,1.2630337025288e-05,1.27974928408996e-05,538105.691238875,BONK / SOL
2023-12-12 07:00:00,1.27974928408996e-05,1.36824281339375e-05,1.27825114552485e-05,1.30591557427399e-05,1231923.16694436,BONK / SOL
2023-12-12 08:00:00,1.30591557427399e-05,1.31835289521639e-05,1.285640536873e-05,1.30872257965477e-05,411876.122585138,BONK / SOL
2023-12-12 09:00:00,1.30872257965477e-05,1.34124316662386e-05,1.29125881e-05,1.33909311941573e-05,719203.265182794,BONK / SOL
2023-12-12 10:00:00,1.33909311941573e-05,1.33939069427007e-05,1.284420778105e-05,1.29163620887628e-05,961446.786578565,BONK / SOL
2023-12-12 11:00:00,1.29163620887628e-05,1.29768337986356e-05,1.25714430317587e-05,1.26839993938144e-05,509228.011641484,BONK / SOL
2023-12-12 12:00:00,1.26839993938144e-05,1.31871568060533e-05,1.261416519459e-05,1.31075698318922e-05,664442.922140661,BONK / SOL
2023-12-12 13:00:00,1.31075698318922e-05,1.31463757985772e-05,1.278040647501e-05,1.28425797094431e-05,913092.776377073,BONK / SOL
2023-12-12 14:00:00,1.28425797094431e-05,1.28880678243965e-05,1.23116991058909e-05,1.24453366055368e-05,1152023.98336461,BONK / SOL
2023-12-12 15:00:00,1.24453366055368e-05,1.34466595095065e-05,1.20089577832144e-05,1.22625469846078e-05,480780.593567237,BONK / SOL
2023-12-12 16:00:00,1.22625469846078e-05,1.22650418358427e-05,1.13926319714588e-05,1.14217863785301e-05,1479042.1608398,BONK / SOL
2023-12-12 17:00:00,1.14217863785301e-05,1.16856867377975e-05,1.12498909511926e-05,1.1514051610694e-05,2376098.14915355,BONK / SOL
2023-12-12 18:00:00,1.1514051610694e-05,1.21270986560056e-05,1.15159237528467e-05,1.20754564670643e-05,519813.055043009,BONK / SOL
2023-12-12 19:00:00,1.20754564670643e-05,1.20765493617215e-05,1.18473771644212e-05,1.19978407816666e-05,258730.897449637,BONK / SOL
2023-12-12 20:00:00,1.19978407816666e-05,1.2067575668519e-05,1.14902581753193e-05,1.18401731902701e-05,941583.147525308,BONK / SOL
2023-12-12 21:00:00,1.18401731902701e-05,1.18303124900045e-05,1.13667164983345e-05,1.14520582241717e-05,579535.837354084,BONK / SOL
2023-12-12 22:00:00,1.14520582241717e-05,1.15734190254137e-05,1.13341591120479e-05,1.14157357500097e-05,596478.263467186,BONK / SOL
2023-12-12 23:00:00,1.14157357500097e-05,1.16270034437731e-05,1.12769728139257e-05,1.14558100898559e-05,211297.570877014,BONK / SOL
2023-12-13 00:00:00,1.14558100898559e-05,1.17355698998438e-05,1.11740138425333e-05,1.17355698998438e-05,1010190.35471846,BONK / SOL
2023-12-13 01:00:00,1.17355698998438e-05,1.31156857490406e-05,1.11992480427081e-05,1.12443955625518e-05,4942673.39784082,BONK / SOL
2023-12-13 02:00:00,1.12443955625518e-05,1.13216688154433e-05,1.0624888735198e-05,1.12070197976098e-05,1365130.8419295,BONK / SOL
2023-12-13 03:00:00,1.12070197976098e-05,1.13032708987246e-05,1.08716018574578e-05,1.08716018574578e-05,733653.128495663,BONK / SOL
2023-12-13 04:00:00,1.08716018574578e-05,1.0879771047449e-05,9.26392077337772e-06,9.60339658723555e-06,4648772.15431843,BONK / SOL
2023-12-13 05:00:00,9.60339658723555e-06,9.76950274245437e-06,8.76376409880512e-06,9.66549842385024e-06,3736137.80746153,BONK / SOL
2023-12-13 06:00:00,9.66549842385024e-06,1.00861633590019e-05,9.50261754013679e-06,9.52621830617864e-06,1239262.67078503,BONK / SOL
2023-12-13 07:00:00,9.52621830617864e-06,1.01552505181591e-05,9.4799437614476e-06,1.00573013681831e-05,716155.569471928,BONK / SOL
2023-12-13 08:00:00,1.00573013681831e-05,1.07646484126193e-05,1.00745334079593e-05,1.06846767023301e-05,600137.768180858,BONK / SOL
2023-12-13 09:00:00,1.06846767023301e-05,1.09201848859682e-05,1.04503522230729e-05,1.05194978173598e-05,634727.186923285,BONK / SOL
2023-12-13 10:00:00,1.05194978173598e-05,1.05213683274102e-05,9.93027957150485e-06,1.00591377432881e-05,1008382.28297558,BONK / SOL
2023-12-13 11:00:00,1.00591377432881e-05,1.01418649133039e-05,9.60628543860524e-06,9.86790844766868e-06,1609431.04096584,BONK / SOL
2023-12-13 12:00:00,9.86790844766868e-06,1.00947284403983e-05,9.75525517152107e-06,9.99370396905232e-06,792546.676190007,BONK / SOL
2023-12-13 13:00:00,9.99370396905232e-06,1.03306067762103e-05,9.91470346901906e-06,1.02448697161267e-05,586497.402448638,BONK / SOL
2023-12-13 14:00:00,1.02448697161267e-05,1.02293660486787e-05,9.92391690241568e-06,1.00296825046958e-05,474857.555847267,BONK / SOL
2023-12-13 15:00:00,1.00296825046958e-05,1.06507485069408e-05,1.001326878513e-05,1.05588641365006e-05,892339.097115092,BONK / SOL
2023-12-13 16:00:00,1.05588641365006e-05,1.06911909177319e-05,1.02781965200361e-05,1.03488659970249e-05,458257.702616444,BONK / SOL
2023-12-13 17:00:00,1.03488659970249e-05,1.03500586018047e-05,1.017252849807e-05,1.03275653444841e-05,303378.164129098,BONK / SOL
2023-12-13 18:00:00,1.03275653444841e-05,1.14917151641519e-05,1.02675311068033e-05,1.13776907038747e-05,1970388.13665522,BONK / SOL
2023-12-13 19:00:00,1.13776907038747e-05,1.22216096321787e-05,1.13652076848229e-05,1.21379956493353e-05,1469598.4709076,BONK / SOL
2023-12-13 20:00:00,1.21379956493353e-05,1.31600325714398e-05,1.19976921842454e-05,1.31530580477576e-05,2507546.03701044,BONK / SOL
