timestamp,open,high,low,close,volume,pair
2023-11-15 16:00:00,0.000154888095815781,0.000152860471770726,0.000152187499600883,0.000152187499600883,4.49999712745746,PRNT / SOL
2023-11-15 17:00:00,0.000152187499600883,0.000151648003207004,0.000150161786261756,0.000150161786261756,817.178117062991,PRNT / SOL
2023-11-15 18:00:00,0.000150161786261756,0.00015447599548026,0.000150957390546218,0.00015447599548026,276.027751768927,PRNT / SOL
2023-11-15 19:00:00,0.00015447599548026,0.000161310407980945,0.000153871264342355,0.000160548579364386,443.674991861783,PRNT / SOL
2023-11-15 20:00:00,0.000160548579364386,0.000163205457483737,0.000157556431568743,0.000158926738591963,1217.20761768625,PRNT / SOL
2023-11-15 21:00:00,0.000158926738591963,0.000158955686326297,0.000150129161938365,0.00015240016379062,2784.45354782096,PRNT / SOL
2023-11-15 22:00:00,0.00015240016379062,0.000152576061948155,0.000150774574230801,0.000151795120278852,333.860940148196,PRNT / SOL
2023-11-15 23:00:00,0.000151795120278852,0.000152190939581971,0.000144705885581897,0.000145731412778168,2072.71381563476,PRNT / SOL
2023-11-16 00:00:00,0.000145731412778168,0.000146584887190998,0.000144451038825213,0.00014542113691667,32.0369324609031,PRNT / SOL
2023-11-16 01:00:00,0.00014542113691667,0.000145785813429633,0.000143893082700909,0.00014549262107543,115.162529389593,PRNT / SOL
2023-11-16 02:00:00,0.00014549262107543,0.000148044862711462,0.000144844504539324,0.000147345608046949,159.180082763371,PRNT / SOL
2023-11-16 03:00:00,0.000147345608046949,0.000148052692517993,0.000146142173149883,0.000146714211847507,163.450767753186,PRNT / SOL
2023-11-16 04:00:00,0.000146714211847507,0.000146714843948431,0.00014417612352982,0.000144345599278386,223.286564886696,PRNT / SOL
2023-11-16 05:00:00,0.000144345599278386,0.000146122312622051,0.000143822751317787,0.000146122312622051,32.882002994658,PRNT / SOL
2023-11-16 06:00:00,0.000146122312622051,0.000150814068170683,0.000146123742624333,0.000149928440395549,68.7211035363904,PRNT / SOL
2023-11-16 07:00:00,0.000149928440395549,0.000150366918369718,0.000145160731854132,0.000145489229968949,150.682127112187,PRNT / SOL
2023-11-16 08:00:00,0.000145489229968949,0.00014594737168385,0.000142695596723416,0.00014402326788524,187.958111314135,PRNT / SOL
2023-11-16 09:00:00,0.00014402326788524,0.000145116018676449,0.000142811638346253,0.000145114557264301,20.9133225183729,PRNT / SOL
2023-11-16 10:00:00,0.000145114557264301,0.000146162940011579,0.000143647236701063,0.000144507802365952,580.667963368926,PRNT / SOL
2023-11-16 11:00:00,0.000144507802365952,0.000145487346100328,0.000140531416151963,0.000141419265035071,161.117861365082,PRNT / SOL
2023-11-16 12:00:00,0.000141419265035071,0.000141460020524114,0.000139804104282114,0.0001411855549096,322.979840351242,PRNT / SOL
2023-11-16 13:00:00,0.0001411855549096,0.000138294370759451,0.000136824881082891,0.000137955254197589,121.822592313465,PRNT / SOL
2023-11-16 14:00:00,0.000137955254197589,0.000138430807079876,0.000135242680510148,0.000137808641400267,16.6119992944526,PRNT / SOL
2023-11-16 15:00:00,0.000137808641400267,0.000138044823543294,0.000133500204028109,0.000135033948259603,45.2482734800135,PRNT / SOL
2023-11-16 16:00:00,0.000135033948259603,0.000136691539138519,0.000134074436136283,0.000136691539138519,78.1584116931905,PRNT / SOL
2023-11-16 17:00:00,0.000136691539138519,0.000136772861204428,0.000132294710817716,0.000132410533505672,935.343232774995,PRNT / SOL
2023-11-16 18:00:00,0.000132410533505672,0.000133194962194303,0.000131236337099523,0.000132043760001951,469.586266538416,PRNT / SOL
2023-11-16 19:00:00,0.000132043760001951,0.00013214301498689,0.000125569411525813,0.000131933467858882,144.504675123015,PRNT / SOL
2023-11-16 20:00:00,0.000131933467858882,0.000133135974085016,0.000129132495257249,0.000129132495257249,195.845197121045,PRNT / SOL
2023-11-16 21:00:00,0.000129132495257249,0.000129435239206429,0.000124377856754282,0.000124449979906079,212.822820872824,PRNT / SOL
2023-11-16 22:00:00,0.000124449979906079,0.000126763923090597,0.000122525681974912,0.000122525681974912,279.504816330432,PRNT / SOL
2023-11-16 23:00:00,0.000122525681974912,0.000122587145045128,0.00011919745336658,0.000121507005154032,88.1380159961706,PRNT / SOL
2023-11-17 00:00:00,0.000121507005154032,0.000125871184718312,0.000121516384008765,0.000125871184718312,21.0433038399209,PRNT / SOL
2023-11-17 01:00:00,0.000125871184718312,0.000126858673476957,0.000124372750685916,0.000126858673476957,86.0706544802026,PRNT / SOL
2023-11-17 02:00:00,0.000126858673476957,0.000127203960377537,0.00012091901942177,0.00012220657784212,418.448859785481,PRNT / SOL
2023-11-17 03:00:00,0.00012220657784212,0.000122248210091879,0.000120323328612835,0.000122248210091879,43.7626330872402,PRNT / SOL
2023-11-17 04:00:00,0.000122248210091879,0.000122812689230846,0.000121737509909813,0.000122205576295345,73.5323062075088,PRNT / SOL
2023-11-17 05:00:00,0.000122205576295345,0.000122835514368338,0.000122751515745763,0.000122835514368338,0.326987744153531,PRNT / SOL
2023-11-17 06:00:00,0.000122835514368338,0.000124165535735889,0.000122061050304141,0.000122605994514303,33.4961588822771,PRNT / SOL
2023-11-17 07:00:00,0.000122605994514303,0.000122648192103545,0.000120305332848061,0.000120911949991536,102.392988296378,PRNT / SOL
2023-11-17 08:00:00,0.000120911949991536,0.00012269806001848,0.000119754006664865,0.000122477716012656,34.7866790430659,PRNT / SOL
2023-11-17 09:00:00,0.000122477716012656,0.000122697068239388,0.00012018617937114,0.000120187371250049,37.4149368009784,PRNT / SOL
2023-11-17 10:00:00,0.000120187371250049,0.000122446915555134,0.000118781695412608,0.000122433884145144,716.172962939497,PRNT / SOL
2023-11-17 11:00:00,0.000122433884145144,0.000124211237885884,0.000122399590405885,0.000123929376064242,81.7984434368688,PRNT / SOL
2023-11-17 12:00:00,0.000123929376064242,0.000125157100908021,0.000121788453653601,0.000125157100908021,115.732124105994,PRNT / SOL
2023-11-17 13:00:00,0.000125157100908021,0.000126613498668963,0.000123401643730522,0.000123401643730522,6.88658567949105,PRNT / SOL
2023-11-17 14:00:00,0.000123401643730522,0.000124045192471275,0.000119625091961289,0.000120247942397453,23.5055209579146,PRNT / SOL
2023-11-17 15:00:00,0.000120247942397453,0.000120451686610043,0.000117061073406502,0.000117181041662772,10.2253945136227,PRNT / SOL
2023-11-17 16:00:00,0.000117181041662772,0.000119362197016751,0.000116537105645104,0.000117632258487327,8.19001063395236,PRNT / SOL
2023-11-17 17:00:00,0.000117632258487327,0.000122903482966106,0.000117755104945788,0.000122901932348807,6.02225873410544,PRNT / SOL
2023-11-17 18:00:00,0.000122901932348807,0.000125227557387519,0.00012242885380476,0.000125227557387519,60.7314868424138,PRNT / SOL
2023-11-17 19:00:00,0.000125227557387519,0.000125445468889044,0.000122536399579851,0.000123252726067435,10.5872176528009,PRNT / SOL
2023-11-17 20:00:00,0.000123252726067435,0.000124444346900159,0.000122841342854779,0.00012421746979012,104.950412784385,PRNT / SOL
2023-11-17 21:00:00,0.00012421746979012,0.000124428269475649,0.000122138617940896,0.000122652356569434,444.186784109027,PRNT / SOL
2023-11-17 22:00:00,0.000122652356569434,0.000123921363207262,0.000122108610249054,0.000122915981657719,294.976486284226,PRNT / SOL
2023-11-17 23:00:00,0.000122915981657719,0.000124334682269274,0.000121858180341506,0.000122731663779712,32.805315569405,PRNT / SOL
2023-11-18 00:00:00,0.000122731663779712,0.000122824323298922,0.000120067924102473,0.000120067924102473,101.877265391666,PRNT / SOL
2023-11-18 01:00:00,0.000120067924102473,0.000120731973099308,0.00011922924999068,0.000119663785710848,37.4911071344509,PRNT / SOL
2023-11-18 02:00:00,0.000119663785710848,0.000120037362281201,0.000118855174258884,0.000119635067997145,123.730885420326,PRNT / SOL
2023-11-18 03:00:00,0.000119635067997145,0.000117907154000671,0.00011714250034082,0.000117907154000671,10.9312355391402,PRNT / SOL
2023-11-18 04:00:00,0.000117907154000671,0.000120299546787097,0.000118159834176792,0.000119391559111136,282.052155605401,PRNT / SOL
2023-11-18 05:00:00,0.000119391559111136,0.000125583180816319,0.000122512437434492,0.000124862883889434,2134.62815498513,PRNT / SOL
2023-11-18 06:00:00,0.000124862883889434,0.000124111894320723,0.00012339971514792,0.000124111894320723,10.4034713160786,PRNT / SOL
2023-11-18 07:00:00,0.000124111894320723,0.000123761684123712,0.000122418653953613,0.000123761684123712,10.3218917572629,PRNT / SOL
2023-11-18 08:00:00,0.000123761684123712,0.000124378472706982,0.000124364914810603,0.000124378472706982,16.9915688703873,PRNT / SOL
2023-11-18 09:00:00,0.000124378472706982,0.000125891783626969,0.000125037948054955,0.000125509626255589,13.8627407696232,PRNT / SOL
2023-11-18 10:00:00,0.000125509626255589,0.000126506599623261,0.000124775004505633,0.000125790229070378,404.069446079059,PRNT / SOL
2023-11-18 11:00:00,0.000125790229070378,0.000125793742862536,0.000123486118382323,0.000123505914694808,384.799384661536,PRNT / SOL
2023-11-18 12:00:00,0.000123505914694808,0.000123993228082832,0.000123085369783211,0.000123152374221212,22.9696328920083,PRNT / SOL
2023-11-18 13:00:00,0.000123152374221212,0.000123413927229615,0.000120589028270154,0.000121524197357625,6.72940451227813,PRNT / SOL
2023-11-18 14:00:00,0.000121524197357625,0.000122964488165672,0.000119985939072429,0.000122289284129938,438.035149109689,PRNT / SOL
2023-11-18 15:00:00,0.000122289284129938,0.000124977815806892,0.000122289703079737,0.00012470990233528,72.1960598068257,PRNT / SOL
2023-11-18 16:00:00,0.00012470990233528,0.000126160798647116,0.000123834968770597,0.000124063024785795,195.816516774377,PRNT / SOL
2023-11-18 17:00:00,0.000124063024785795,0.000124734385777786,0.000122912087744076,0.000124446195916394,99.582829693159,PRNT / SOL
2023-11-18 18:00:00,0.000124446195916394,0.000124818472538257,0.000122782898635588,0.000124818472538257,318.510166107118,PRNT / SOL
2023-11-18 19:00:00,0.000124818472538257,0.000125486460282848,0.000122317255710088,0.000125208824342067,274.153011750943,PRNT / SOL
2023-11-18 20:00:00,0.000125208824342067,0.000125297314614235,0.000124549075154611,0.000124833283258194,8.59886171818419,PRNT / SOL
2023-11-18 21:00:00,0.000124833283258194,0.000125058954825788,0.000123709409603929,0.000123723185850081,54.9672685507126,PRNT / SOL
2023-11-18 22:00:00,0.000123723185850081,0.000124229063108866,0.000122967280122252,0.000124229063108866,295.754205889694,PRNT / SOL
2023-11-18 23:00:00,0.000124229063108866,0.000128114455669351,0.000124229439300765,0.000128114455669351,956.566359642962,PRNT / SOL
2023-11-19 00:00:00,0.000128114455669351,0.000128186824491662,0.000126218018133261,0.000126371910201757,618.941622169245,PRNT / SOL
2023-11-19 01:00:00,0.000126371910201757,0.000126335093621756,0.00012460821077548,0.000125677384964908,116.4903969488,PRNT / SOL
2023-11-19 02:00:00,0.000125677384964908,0.000126388896618347,0.000124873180641858,0.000126388896618347,13.064742667105,PRNT / SOL
2023-11-19 03:00:00,0.000126388896618347,0.00012713233507639,0.000124925936274156,0.00012713233507639,171.975337965176,PRNT / SOL
2023-11-19 04:00:00,0.00012713233507639,0.000127133402207166,0.000126021478714325,0.000127105340833888,28.0815798867463,PRNT / SOL
2023-11-19 05:00:00,0.000127105340833888,0.00012869000547879,0.000127105687543256,0.00012869000547879,264.056185119474,PRNT / SOL
2023-11-19 06:00:00,0.00012869000547879,0.00013099970370694,0.000128491135126814,0.00013099970370694,260.316078038503,PRNT / SOL
2023-11-19 07:00:00,0.00013099970370694,0.000131636824021396,0.000131223557205981,0.000131223557205981,15.9287053458844,PRNT / SOL
2023-11-19 08:00:00,0.000131223557205981,0.000139387306656414,0.000132194205985546,0.000139168911498972,1540.51640729812,PRNT / SOL
2023-11-19 09:00:00,0.000139168911498972,0.000139224110496004,0.000137888469879836,0.000138121491608474,314.559077814481,PRNT / SOL
2023-11-19 10:00:00,0.000138121491608474,0.000138121850431053,0.000135050124381403,0.000137217817442235,409.53576975297,PRNT / SOL
2023-11-19 11:00:00,0.000137217817442235,0.00013907365118735,0.000136932302291814,0.000138726363178755,804.674643376533,PRNT / SOL
2023-11-19 12:00:00,0.000138726363178755,0.00013925628348086,0.000137023096850318,0.000137820398849518,119.072331866508,PRNT / SOL
2023-11-19 13:00:00,0.000137820398849518,0.000139121825289012,0.000137438165106901,0.000137728896515443,303.078961527172,PRNT / SOL
2023-11-19 14:00:00,0.000137728896515443,0.000138084976775654,0.000136172598858814,0.000137629059728259,30.4865012727813,PRNT / SOL
2023-11-19 15:00:00,0.000137629059728259,0.000138587756409543,0.000137158759577508,0.000138083279059187,7.77111135330865,PRNT / SOL
2023-11-19 16:00:00,0.000138083279059187,0.000138673671495879,0.000136720438200284,0.000137403182837807,33.4735306462967,PRNT / SOL
2023-11-19 17:00:00,0.000137403182837807,0.000137904188072467,0.000136965162738422,0.000137904188072467,65.0805631779572,PRNT / SOL
2023-11-19 18:00:00,0.000137904188072467,0.000140754183305152,0.000137720018952353,0.000140490364531108,157.314620428484,PRNT / SOL
2023-11-19 19:00:00,0.000140490364531108,0.000146011738716577,0.000140172800961645,0.000146011738716577,1579.89872936186,PRNT / SOL
2023-11-19 20:00:00,0.000146011738716577,0.000146732404120889,0.000143466585693513,0.000143466585693513,1888.38222734528,PRNT / SOL
2023-11-19 21:00:00,0.000143466585693513,0.000146082930940055,0.000138971935201717,0.000146082930940055,3532.47180360395,PRNT / SOL
2023-11-19 22:00:00,0.000146082930940055,0.000146205016430258,0.000144406835795865,0.000144445203252582,10.8557360199059,PRNT / SOL
2023-11-19 23:00:00,0.000144445203252582,0.000147823574880927,0.000144467637424452,0.000145853798389741,25.7587299029888,PRNT / SOL
2023-11-20 00:00:00,0.000145853798389741,0.000145768261411074,0.000139154003386806,0.000141169781463962,1055.04006568989,PRNT / SOL
2023-11-20 01:00:00,0.000141169781463962,0.000143685040529769,0.000140672521787515,0.000143685040529769,1013.61158613538,PRNT / SOL
2023-11-20 02:00:00,0.000143685040529769,0.000149793797138024,0.000143910050373414,0.000149793797138024,1612.78232578599,PRNT / SOL
2023-11-20 03:00:00,0.000149793797138024,0.000149879539903652,0.000144003737566449,0.000148147927121826,2226.91547281197,PRNT / SOL
2023-11-20 04:00:00,0.000148147927121826,0.000148663946274433,0.000147360838821601,0.000148656330957951,17.0423403657682,PRNT / SOL
2023-11-20 05:00:00,0.000148656330957951,0.000148379173026693,0.000142887333947559,0.000143727765242696,1043.99871418711,PRNT / SOL
2023-11-20 06:00:00,0.000143727765242696,0.000143935990063504,0.000142418598956995,0.00014273845451988,390.879458490269,PRNT / SOL
2023-11-20 07:00:00,0.00014273845451988,0.00014171763223238,0.000140632870974021,0.000141270324900008,72.7777665210637,PRNT / SOL
2023-11-20 08:00:00,0.000141270324900008,0.000142850194715525,0.000141398058674328,0.000141917843995976,7.90763589759778,PRNT / SOL
2023-11-20 09:00:00,0.000141917843995976,0.000144270469060419,0.000141918070552755,0.000144270469060419,13.366292279785,PRNT / SOL
2023-11-20 10:00:00,0.000144270469060419,0.000144580547373927,0.000143202029663706,0.000144515818286407,80.823316710446,PRNT / SOL
2023-11-20 11:00:00,0.000144515818286407,0.000144845222860567,0.000136746211558326,0.00013736895965947,2337.0798376905,PRNT / SOL
2023-11-20 12:00:00,0.00013736895965947,0.000137464548252052,0.000136725982554553,0.000136725982554553,7.19314761876615,PRNT / SOL
