timestamp,open,high,low,close,volume,pair
2023-11-12 07:00:00,0.0883531160018258,0.0893209942977379,0.0886855329965473,0.088863047230461,290.013723066142,STARS / USDC
2023-11-12 08:00:00,0.088863047230461,0.0896400792013484,0.0839585338241336,0.0839620168579489,4176.86858671119,STARS / USDC
2023-11-12 09:00:00,0.0839620168579489,0.0852254147923677,0.0840716298659099,0.0846756941589698,775.138854317145,STARS / USDC
2023-11-12 10:00:00,0.0846756941589698,0.0850494228936258,0.0843554407580398,0.0844055691070206,504.968756726325,STARS / USDC
2023-11-12 11:00:00,0.0844055691070206,0.0836174523765476,0.0830937223246284,0.0836174523765476,1326.86337331898,STARS / USDC
2023-11-12 12:00:00,0.0836174523765476,0.0839145623139717,0.083357889859378,0.0838278462568145,246.938731932828,STARS / USDC
2023-11-12 13:00:00,0.0838278462568145,0.0847132788092953,0.0834209168753939,0.0847132788092953,529.641508239648,STARS / USDC
2023-11-12 14:00:00,0.0847132788092953,0.0858466826218392,0.0844747737880055,0.0850276280011127,1465.89735548542,STARS / USDC
2023-11-12 15:00:00,0.0850276280011127,0.0852656190091939,0.0845721349773932,0.0848616252622333,157.744011781509,STARS / USDC
2023-11-12 16:00:00,0.0848616252622333,0.0868366703832976,0.0854074839012802,0.0868366703832976,917.01026433255,STARS / USDC
2023-11-12 17:00:00,0.0868366703832976,0.08670826032138,0.0862390382462337,0.08670826032138,398.0872037871,STARS / USDC
2023-11-12 18:00:00,0.08670826032138,0.0884696106270146,0.086620070670119,0.0884696106270146,971.222761413267,STARS / USDC
2023-11-12 19:00:00,0.0884696106270146,0.088652081281214,0.0839689786380268,0.0839689786380268,2715.89844784868,STARS / USDC
2023-11-12 20:00:00,0.0839689786380268,0.0907494500585898,0.0839068191589593,0.0902298422519357,4121.0917250194,STARS / USDC
2023-11-12 21:00:00,0.0902298422519357,0.0935772438124567,0.0899103519894068,0.0935772438124567,2323.44929186216,STARS / USDC
2023-11-12 22:00:00,0.0935772438124567,0.097239564342551,0.0939361630581715,0.097239564342551,1823.99221898946,STARS / USDC
2023-11-12 23:00:00,0.097239564342551,0.101814927540161,0.0981952482720886,0.101814927540161,2393.01823749191,STARS / USDC
2023-11-13 00:00:00,0.101814927540161,0.105561903464356,0.101820465352783,0.105561903464356,1687.04731662544,STARS / USDC
2023-11-13 01:00:00,0.105561903464356,0.108643262307705,0.105554237855606,0.108111619657733,1491.60301452637,STARS / USDC
2023-11-13 02:00:00,0.108111619657733,0.111131342035105,0.0997840342837819,0.0998033575395089,6557.58159908829,STARS / USDC
2023-11-13 03:00:00,0.0998033575395089,0.100515469789444,0.0996531632925232,0.100385894904102,495.05630388838,STARS / USDC
2023-11-13 04:00:00,0.100385894904102,0.101164243805115,0.0995022408477392,0.0995718379691807,762.025549698334,STARS / USDC
2023-11-13 05:00:00,0.0995718379691807,0.0995633253018551,0.0976550015480221,0.097912012587106,1076.26936027416,STARS / USDC
2023-11-13 06:00:00,0.097912012587106,0.0982430704673341,0.0974354246872094,0.0982430704673341,169.582476981458,STARS / USDC
2023-11-13 07:00:00,0.0982430704673341,0.102182246191949,0.0988214184772708,0.102182246191949,2195.94281096633,STARS / USDC
2023-11-13 08:00:00,0.102182246191949,0.102904691668783,0.101755106610632,0.102904691668783,396.016376021412,STARS / USDC
2023-11-13 09:00:00,0.102904691668783,0.103522733455227,0.10250136889797,0.103510865720233,511.972689999083,STARS / USDC
2023-11-13 10:00:00,0.103510865720233,0.107520256683876,0.103478765574974,0.107520256683876,2359.1622359275,STARS / USDC
2023-11-13 11:00:00,0.107520256683876,0.107012637483901,0.105907919653456,0.106393868966463,654.434380163089,STARS / USDC
2023-11-13 12:00:00,0.106393868966463,0.107406295048013,0.106090716508135,0.107406295048013,1510.99375170898,STARS / USDC
2023-11-13 13:00:00,0.107406295048013,0.107679629252346,0.106717121383545,0.106717121383545,250.721237883781,STARS / USDC
2023-11-13 14:00:00,0.106717121383545,0.107461956630166,0.106889725325476,0.107438588981465,95.0719348619758,STARS / USDC
2023-11-13 15:00:00,0.107438588981465,0.109270238588587,0.106470182464181,0.108914629985035,1668.75918206328,STARS / USDC
2023-11-13 16:00:00,0.108914629985035,0.114803760444031,0.109971291816177,0.114768660064592,4349.58101122089,STARS / USDC
2023-11-13 17:00:00,0.114768660064592,0.12184010116255,0.113425259577117,0.11940719721583,8153.96317533804,STARS / USDC
2023-11-13 18:00:00,0.11940719721583,0.119460855363494,0.110610614037534,0.110680955957106,4883.03775003553,STARS / USDC
2023-11-13 19:00:00,0.110680955957106,0.111317244142992,0.110056021094231,0.110222839402095,1107.45521894779,STARS / USDC
2023-11-13 20:00:00,0.110222839402095,0.111289624000929,0.108062310555597,0.110734145911408,3213.33899679082,STARS / USDC
2023-11-13 21:00:00,0.110734145911408,0.112625050630091,0.111338305695061,0.111406932705066,1004.88731103079,STARS / USDC
2023-11-13 22:00:00,0.111406932705066,0.115313461769608,0.112478314621095,0.115313461769608,2307.55041868321,STARS / USDC
2023-11-13 23:00:00,0.115313461769608,0.116623459196156,0.115812474822522,0.115966481707278,357.348729947603,STARS / USDC
2023-11-14 00:00:00,0.115966481707278,0.117008235448405,0.115784467584277,0.117008235448405,765.576330166147,STARS / USDC
2023-11-14 01:00:00,0.117008235448405,0.120609802231468,0.116691068536988,0.120609802231468,1916.88245868348,STARS / USDC
2023-11-14 02:00:00,0.120609802231468,0.120662656430709,0.119898329149256,0.120339680823334,147.498225337964,STARS / USDC
2023-11-14 03:00:00,0.120339680823334,0.129308638613764,0.120334597812704,0.128669905038534,3981.04513095315,STARS / USDC
2023-11-14 04:00:00,0.128669905038534,0.131523751491357,0.129132517211025,0.130520015293993,2903.71865279609,STARS / USDC
2023-11-14 05:00:00,0.130520015293993,0.13129187578853,0.130239376229372,0.130353929900477,557.963262724689,STARS / USDC
2023-11-14 06:00:00,0.130353929900477,0.134257533951361,0.129572241068157,0.133586857808102,2125.31569495203,STARS / USDC
2023-11-14 07:00:00,0.133586857808102,0.134296782318464,0.132237992962978,0.132550269413169,1034.7209187991,STARS / USDC
2023-11-14 08:00:00,0.132550269413169,0.131786090143439,0.128883245301232,0.129175782112506,1440.72426425541,STARS / USDC
2023-11-14 09:00:00,0.129175782112506,0.128574992273959,0.125980899684595,0.125980899684595,1251.48979933086,STARS / USDC
2023-11-14 10:00:00,0.125980899684595,0.125774919376888,0.123765244325071,0.124759361816398,2498.60749032959,STARS / USDC
2023-11-14 11:00:00,0.124759361816398,0.12413327166165,0.117922792728111,0.11792520919233,3048.79556743007,STARS / USDC
2023-11-14 12:00:00,0.11792520919233,0.117326438447589,0.116740999481634,0.117321796582674,304.084341808036,STARS / USDC
2023-11-14 13:00:00,0.117321796582674,0.117315528728584,0.1161129235358,0.116181156346273,497.169393369808,STARS / USDC
2023-11-14 14:00:00,0.116181156346273,0.11620977658877,0.115608860513753,0.116166667473332,6.70847965865143,STARS / USDC
2023-11-14 15:00:00,0.116166667473332,0.118155540201133,0.115552447784802,0.117580418605187,959.645583875087,STARS / USDC
2023-11-14 16:00:00,0.117580418605187,0.118187749333386,0.117559868884091,0.117559868884091,53.1027921795569,STARS / USDC
2023-11-14 17:00:00,0.117559868884091,0.117604444519584,0.116899613050317,0.116899613050317,400.785942059124,STARS / USDC
2023-11-14 18:00:00,0.116899613050317,0.116274841918778,0.115178872955692,0.115754173961876,699.160630620263,STARS / USDC
2023-11-14 19:00:00,0.115754173961876,0.115748360001142,0.113247566685015,0.113278097960405,910.684195100876,STARS / USDC
2023-11-14 20:00:00,0.113278097960405,0.113973391246315,0.11338834208678,0.11338834208678,58.512562084197,STARS / USDC
2023-11-14 21:00:00,0.11338834208678,0.113696223388148,0.113019071512017,0.113456392886147,246.311821674878,STARS / USDC
2023-11-14 22:00:00,0.113456392886147,0.113844297955882,0.112699038075824,0.113844297955882,461.441312047499,STARS / USDC
2023-11-14 23:00:00,0.113844297955882,0.115241321809642,0.113842640319661,0.11520709734391,723.845221042216,STARS / USDC
2023-11-15 00:00:00,0.11520709734391,0.115752237514114,0.106569540743301,0.114593708449299,8530.82482155716,STARS / USDC
2023-11-15 01:00:00,0.114593708449299,0.116342803453742,0.115927164335932,0.116132840780436,1114.44710652146,STARS / USDC
2023-11-15 02:00:00,0.116132840780436,0.116469473726192,0.115924461942242,0.115924461942242,0.370121642806125,STARS / USDC
2023-11-15 03:00:00,0.115924461942242,0.116671903076762,0.116018807281358,0.116131124160774,180.284526286499,STARS / USDC
2023-11-15 04:00:00,0.116131124160774,0.116615717146294,0.116056708303249,0.116615717146294,59.1373340441311,STARS / USDC
2023-11-15 05:00:00,0.116615717146294,0.117838515743619,0.116584704163642,0.117303153650048,600.336754413428,STARS / USDC
2023-11-15 06:00:00,0.117303153650048,0.117920306829258,0.117346196585324,0.117346196585324,33.7701294319653,STARS / USDC
2023-11-15 07:00:00,0.117346196585324,0.118574050865189,0.117485415999397,0.118574050865189,769.521893937467,STARS / USDC
2023-11-15 08:00:00,0.118574050865189,0.120244424435987,0.11944011961671,0.11975240051989,714.034296814601,STARS / USDC
2023-11-15 09:00:00,0.11975240051989,0.12036386851838,0.119553777147291,0.119553777147291,212.674274094422,STARS / USDC
2023-11-15 10:00:00,0.119553777147291,0.120161428227719,0.119285402856664,0.119717390848401,262.797438445223,STARS / USDC
2023-11-15 11:00:00,0.119717390848401,0.12295482485595,0.119760581375838,0.12295482485595,1204.51412286837,STARS / USDC
2023-11-15 12:00:00,0.12295482485595,0.124344418622318,0.122948928816923,0.124344418622318,627.235565994713,STARS / USDC
2023-11-15 13:00:00,0.124344418622318,0.124627183492753,0.123973391770222,0.123973391770222,54.7141066567803,STARS / USDC
2023-11-15 14:00:00,0.123973391770222,0.12541038554762,0.124579951772021,0.124839628851214,614.504799877306,STARS / USDC
2023-11-15 15:00:00,0.124839628851214,0.128825649413655,0.124201649784039,0.128230603411032,2741.04536493944,STARS / USDC
2023-11-15 16:00:00,0.128230603411032,0.128236070017992,0.128205033964176,0.128214290363171,8.49854902821025,STARS / USDC
2023-11-15 17:00:00,0.128214290363171,0.128228271120002,0.122039489031457,0.122057474291675,4224.23367847479,STARS / USDC
2023-11-15 18:00:00,0.122057474291675,0.122060497012979,0.121406355694889,0.122028869690256,25.7978691731327,STARS / USDC
2023-11-15 19:00:00,0.122028869690256,0.12202704146667,0.121347519182006,0.121347519182006,45.0344435360764,STARS / USDC
2023-11-15 20:00:00,0.121347519182006,0.123170376342909,0.121572292937135,0.123092804174861,1261.68984404075,STARS / USDC
2023-11-15 21:00:00,0.123092804174861,0.123119393314825,0.122919908997212,0.122919908997212,163.085301831883,STARS / USDC
2023-11-15 22:00:00,0.122919908997212,0.123366000206022,0.122627087801777,0.122627087801777,76.4032204923603,STARS / USDC
2023-11-15 23:00:00,0.122627087801777,0.132185409511893,0.122552397110999,0.131813242580249,6127.87439985576,STARS / USDC
2023-11-16 00:00:00,0.131813242580249,0.135648974927592,0.131786222018735,0.134969040341863,2191.35370654489,STARS / USDC
2023-11-16 01:00:00,0.134969040341863,0.137920710952271,0.134344851725124,0.137920710952271,1499.36593957777,STARS / USDC
2023-11-16 02:00:00,0.137920710952271,0.13875887652738,0.133118758922744,0.13491284528725,1004.22633293388,STARS / USDC
2023-11-16 03:00:00,0.13491284528725,0.135664688128253,0.134892338840135,0.134988186439432,69.0134265928415,STARS / USDC
2023-11-16 04:00:00,0.134988186439432,0.135788144897332,0.135000639181014,0.135207820045646,90.9246774311984,STARS / USDC
2023-11-16 05:00:00,0.135207820045646,0.135888640199997,0.135192369876312,0.135888640199997,0.883478883523973,STARS / USDC
2023-11-16 06:00:00,0.135888640199997,0.136839326285806,0.135885715550365,0.136839326285806,109.243572677806,STARS / USDC
2023-11-16 07:00:00,0.136839326285806,0.140793426543292,0.136853818388894,0.140182760430941,1945.32416936208,STARS / USDC
2023-11-16 08:00:00,0.140182760430941,0.144041326064672,0.141136175463098,0.143363791188422,1331.23168686332,STARS / USDC
2023-11-16 09:00:00,0.143363791188422,0.144188681756788,0.143270638480548,0.143952832482853,273.482083483784,STARS / USDC
2023-11-16 10:00:00,0.143952832482853,0.161229193143687,0.144386907445458,0.161140862423165,6655.24084913949,STARS / USDC
2023-11-16 11:00:00,0.161140862423165,0.164225079435785,0.161510074602752,0.163501559973276,1477.2815566132,STARS / USDC
2023-11-16 12:00:00,0.163501559973276,0.172492468098821,0.133309400592211,0.172492468098821,4104.63677338585,STARS / USDC
2023-11-16 13:00:00,0.172492468098821,0.179897658772872,0.162999216313512,0.163003700776479,10857.2762320849,STARS / USDC
2023-11-16 14:00:00,0.163003700776479,0.170283725465341,0.163822223711833,0.170283725465341,3231.91990061206,STARS / USDC
2023-11-16 15:00:00,0.170283725465341,0.196413528894975,0.170371161528082,0.195709412175619,14862.4727395385,STARS / USDC
2023-11-16 16:00:00,0.195709412175619,0.234375468823017,0.196265368220424,0.208880291271229,32113.0280524247,STARS / USDC
2023-11-16 17:00:00,0.208880291271229,0.233738563563232,0.1922535255196,0.215128289189434,32275.445401325,STARS / USDC
2023-11-16 18:00:00,0.215128289189434,0.225392915475514,0.199211510383226,0.203577426992575,18606.9297956323,STARS / USDC
2023-11-16 19:00:00,0.203577426992575,0.207715867934024,0.190327080031271,0.190386166858382,8598.83941324858,STARS / USDC
2023-11-16 20:00:00,0.190386166858382,0.190327095574742,0.152104645144861,0.164776649426858,24090.1955728467,STARS / USDC
2023-11-16 21:00:00,0.164776649426858,0.202190423357068,0.165665335529804,0.202190423357068,13830.9989462598,STARS / USDC
2023-11-16 22:00:00,0.202190423357068,0.203111654034044,0.199784901951642,0.199784901951642,1558.3954293098,STARS / USDC
2023-11-16 23:00:00,0.199784901951642,0.200864563205159,0.186354873414156,0.187284189088268,4885.44343964503,STARS / USDC
2023-11-17 00:00:00,0.187284189088268,0.187400533000381,0.186297853253828,0.187399740627661,121.939156574466,STARS / USDC
2023-11-17 01:00:00,0.187399740627661,0.187410730094798,0.181026355064068,0.181788258652702,2048.05897747291,STARS / USDC
2023-11-17 02:00:00,0.181788258652702,0.182821400631317,0.18056160870733,0.18200800204573,1204.37208982706,STARS / USDC
2023-11-17 03:00:00,0.18200800204573,0.181901196982131,0.176963969812756,0.177137511114647,1808.95016609867,STARS / USDC
2023-11-17 04:00:00,0.177137511114647,0.175944418198055,0.175652740443722,0.175944418198055,440.131817134579,STARS / USDC
2023-11-17 05:00:00,0.175944418198055,0.175953937559893,0.175947275747749,0.175953937559893,0.732915912339613,STARS / USDC
2023-11-17 06:00:00,0.175953937559893,0.175954875635629,0.175067724906432,0.175067724906432,2.61644557101002,STARS / USDC
2023-11-17 07:00:00,0.175067724906432,0.175087440282785,0.174053205292879,0.174062298461742,382.554118358884,STARS / USDC
2023-11-17 08:00:00,0.174062298461742,0.175200957640527,0.174027895006769,0.175200957640527,174.782441813792,STARS / USDC
2023-11-17 09:00:00,0.175200957640527,0.174355910317481,0.173969796321197,0.173969796321197,195.061723511374,STARS / USDC
2023-11-17 10:00:00,0.173969796321197,0.175979293665562,0.172299508596686,0.174177235498448,3314.94469657042,STARS / USDC
2023-11-17 11:00:00,0.174177235498448,0.174017841662825,0.172470108764695,0.17266694179813,572.292785432413,STARS / USDC
2023-11-17 12:00:00,0.17266694179813,0.172668007017539,0.171793027718113,0.172650274097085,4.04777666780588,STARS / USDC
2023-11-17 13:00:00,0.172650274097085,0.172661367050975,0.167799692996013,0.167799692996013,1881.39770439169,STARS / USDC
2023-11-17 14:00:00,0.167799692996013,0.168519502193021,0.167491998257596,0.167806449014784,457.948230814227,STARS / USDC
2023-11-17 15:00:00,0.167806449014784,0.167828238217222,0.167155961713263,0.167828238217222,305.152820463195,STARS / USDC
2023-11-17 16:00:00,0.167828238217222,0.167867098140445,0.164947721397278,0.1654032432119,1183.51776966469,STARS / USDC
2023-11-17 17:00:00,0.1654032432119,0.168037469813701,0.165675290683621,0.168032779624092,759.356877110997,STARS / USDC
2023-11-17 18:00:00,0.168032779624092,0.168424261696312,0.16754437710871,0.1683955065886,137.009464329023,STARS / USDC
2023-11-17 19:00:00,0.1683955065886,0.172812822559634,0.169189636665542,0.169189636665542,3612.87436417801,STARS / USDC
2023-11-17 20:00:00,0.169189636665542,0.170045449639548,0.169190945684647,0.170045449639548,109.042028091821,STARS / USDC
2023-11-17 21:00:00,0.170045449639548,0.171204049095276,0.163307191086416,0.163307191086416,3719.96734189051,STARS / USDC
2023-11-17 22:00:00,0.163307191086416,0.163828587574895,0.161939731690956,0.161939731690956,437.027604734331,STARS / USDC
2023-11-17 23:00:00,0.161939731690956,0.164084437971275,0.161766367263712,0.16340960776552,672.832721540448,STARS / USDC
2023-11-18 00:00:00,0.16340960776552,0.16447277339304,0.163264223778285,0.16344966030762,684.968264632496,STARS / USDC
2023-11-18 01:00:00,0.16344966030762,0.163423019021147,0.161367450177784,0.161367450177784,490.639432717292,STARS / USDC
2023-11-18 02:00:00,0.161367450177784,0.161384392261204,0.159749880603814,0.159752685922043,949.49826844798,STARS / USDC
2023-11-18 03:00:00,0.159752685922043,0.146911129942842,0.136450766577965,0.139698949791997,11175.183503381,STARS / USDC
2023-11-18 04:00:00,0.139698949791997,0.141102525732881,0.13894157133743,0.138951964714243,1309.82947019372,STARS / USDC
2023-11-18 05:00:00,0.138951964714243,0.139766884310832,0.138929260249941,0.139766884310832,401.57353566903,STARS / USDC
2023-11-18 06:00:00,0.139766884310832,0.141754804271803,0.139176386245478,0.141067697250649,944.678470442473,STARS / USDC
2023-11-18 07:00:00,0.141067697250649,0.14014354998613,0.136509633322783,0.13719976094616,1892.2297351338,STARS / USDC
2023-11-18 08:00:00,0.13719976094616,0.143851309918432,0.136525376408546,0.143205351488122,2873.6170018784,STARS / USDC
2023-11-18 09:00:00,0.143205351488122,0.146001619779981,0.143552473415617,0.145454567133411,940.901845004066,STARS / USDC
2023-11-18 10:00:00,0.145454567133411,0.146656305746849,0.145421550072166,0.146107732210025,380.38748200488,STARS / USDC
2023-11-18 11:00:00,0.146107732210025,0.150447210434782,0.148939674004867,0.149719959282239,1230.5504681051,STARS / USDC
2023-11-18 12:00:00,0.149719959282239,0.153370361540607,0.150513949516959,0.152674632326535,1199.5744840631,STARS / USDC
2023-11-18 13:00:00,0.152674632326535,0.158276438090475,0.152672036502132,0.157927147465828,2191.0252493557,STARS / USDC
2023-11-18 14:00:00,0.157927147465828,0.155491388323387,0.154494680714963,0.154586604743324,1463.57416357664,STARS / USDC
2023-11-18 15:00:00,0.154586604743324,0.154676153274798,0.153826737511402,0.154676153274798,96.9873978095247,STARS / USDC
2023-11-18 16:00:00,0.154676153274798,0.17302000613231,0.15483663869242,0.165290451741143,11527.0574016111,STARS / USDC
2023-11-18 17:00:00,0.165290451741143,0.166211138908551,0.165416722715898,0.166211138908551,419.321839323488,STARS / USDC
2023-11-18 18:00:00,0.166211138908551,0.166234214930955,0.166161261904835,0.16621715554408,1.35416419981755,STARS / USDC
2023-11-18 19:00:00,0.16621715554408,0.173955057756478,0.16820329730573,0.172712472053124,4706.37103149663,STARS / USDC
2023-11-18 20:00:00,0.172712472053124,0.174846726735682,0.172492183670094,0.174846726735682,1480.18221586085,STARS / USDC
2023-11-18 21:00:00,0.174846726735682,0.175125130567907,0.172475418765975,0.172894571032713,1691.05309785708,STARS / USDC
2023-11-18 22:00:00,0.172894571032713,0.174443695765563,0.172413590850153,0.174443695765563,742.661781548995,STARS / USDC
2023-11-18 23:00:00,0.174443695765563,0.174542910530914,0.17361346617296,0.17361346617296,103.695946573513,STARS / USDC
2023-11-19 00:00:00,0.17361346617296,0.171301458795092,0.168971548433539,0.170664504408439,2457.99862056451,STARS / USDC
2023-11-19 01:00:00,0.170664504408439,0.173235200648205,0.170670524995233,0.172770780021771,795.71463245651,STARS / USDC
2023-11-19 02:00:00,0.172770780021771,0.180847425196855,0.174596775258667,0.180847425196855,2760.08488776918,STARS / USDC
2023-11-19 03:00:00,0.180847425196855,0.183654392143689,0.180157067176233,0.182452787928878,654.52888596157,STARS / USDC
2023-11-19 04:00:00,0.182452787928878,0.183029350499314,0.181641512405038,0.182402207561805,615.792410051812,STARS / USDC
2023-11-19 05:00:00,0.182402207561805,0.183490862650613,0.182275209882641,0.182528713443591,384.049982631469,STARS / USDC
2023-11-19 06:00:00,0.182528713443591,0.188688684738803,0.18480770191308,0.188505448207157,1960.44977353237,STARS / USDC
2023-11-19 07:00:00,0.188505448207157,0.188815405616568,0.187678409912702,0.187678409912702,180.436694518478,STARS / USDC
2023-11-19 08:00:00,0.187678409912702,0.188960771554336,0.182938122694186,0.188632249376185,4393.90550699579,STARS / USDC
2023-11-19 09:00:00,0.188632249376185,0.190671681659434,0.188634486395997,0.189421658788374,620.048122052762,STARS / USDC
2023-11-19 10:00:00,0.189421658788374,0.19008674944238,0.189101587275699,0.189143682548599,25.5604904820903,STARS / USDC
2023-11-19 11:00:00,0.189143682548599,0.198120788832885,0.191220367116449,0.197127868669903,4064.14743028005,STARS / USDC
2023-11-19 12:00:00,0.197127868669903,0.202796477767651,0.197153126869009,0.202351515759666,3145.22404540059,STARS / USDC
2023-11-19 13:00:00,0.202351515759666,0.205221139043158,0.184166881305447,0.184277961409454,8264.91453341358,STARS / USDC
2023-11-19 14:00:00,0.184277961409454,0.18210597568656,0.159895495861235,0.160010207390631,9281.26132540702,STARS / USDC
2023-11-19 15:00:00,0.160010207390631,0.186201318615951,0.165370083175146,0.166245740360843,18733.3993110278,STARS / USDC
2023-11-19 16:00:00,0.166245740360843,0.170065293727395,0.160790233093815,0.160799744500854,6070.55594771445,STARS / USDC
2023-11-19 17:00:00,0.160799744500854,0.173905275098435,0.160817408673811,0.173083112600225,5041.41909999431,STARS / USDC
2023-11-19 18:00:00,0.173083112600225,0.176149129165963,0.172558253161979,0.175266559011672,1538.67265125832,STARS / USDC
2023-11-19 19:00:00,0.175266559011672,0.18056735452528,0.172413609407082,0.179695255863897,3219.26189478865,STARS / USDC
2023-11-19 20:00:00,0.179695255863897,0.180732373323484,0.168416031641864,0.179510287384271,9530.53598842867,STARS / USDC
2023-11-19 21:00:00,0.179510287384271,0.182861671431394,0.179607531117437,0.182861671431394,1329.07514626339,STARS / USDC
2023-11-19 22:00:00,0.182861671431394,0.207186676298115,0.182643669234754,0.207186676298115,8572.64530594738,STARS / USDC
2023-11-19 23:00:00,0.207186676298115,0.21568770522372,0.186304585394873,0.195001258496784,14866.4729772105,STARS / USDC
2023-11-20 00:00:00,0.195001258496784,0.20138008204798,0.196196162922579,0.20138008204798,1585.03822835597,STARS / USDC
2023-11-20 01:00:00,0.20138008204798,0.20621898186815,0.198979437365506,0.20621898186815,5730.75066977907,STARS / USDC
2023-11-20 02:00:00,0.20621898186815,0.236167208557968,0.205213364235149,0.215362203885169,19490.8037654261,STARS / USDC
2023-11-20 03:00:00,0.215362203885169,0.211584144207114,0.207870197539503,0.210261940449446,3635.26687569346,STARS / USDC
2023-11-20 04:00:00,0.210261940449446,0.21153956785136,0.205960830130817,0.207798850094257,2255.15498818192,STARS / USDC
2023-11-20 05:00:00,0.207798850094257,0.206948231944196,0.205474843115039,0.20584184001957,486.339798787603,STARS / USDC
2023-11-20 06:00:00,0.20584184001957,0.206811576445534,0.205055347172468,0.205055347172468,289.187286492746,STARS / USDC
2023-11-20 07:00:00,0.205055347172468,0.209281007616858,0.206654811293156,0.207311771538343,2162.54920903033,STARS / USDC
2023-11-20 08:00:00,0.207311771538343,0.207317612438846,0.183291370010147,0.18449976381722,8987.90993170666,STARS / USDC
2023-11-20 09:00:00,0.18449976381722,0.186672922553381,0.184995174755273,0.186672922553381,962.371838448818,STARS / USDC
2023-11-20 10:00:00,0.186672922553381,0.190710389510852,0.189693531743852,0.190710389510852,23.3227388639733,STARS / USDC
2023-11-20 11:00:00,0.190710389510852,0.190698089071769,0.186039813987866,0.186493770742225,1842.63275258903,STARS / USDC
2023-11-20 12:00:00,0.186493770742225,0.18723162227792,0.185600745581985,0.186858952202377,468.16474871763,STARS / USDC
2023-11-20 13:00:00,0.186858952202377,0.190604222082439,0.187131676723429,0.189812154715237,865.625154714399,STARS / USDC
2023-11-20 14:00:00,0.189812154715237,0.192351382814254,0.189744617220709,0.192351382814254,615.574319603251,STARS / USDC
2023-11-20 15:00:00,0.192351382814254,0.192681247844316,0.190490475491091,0.192681247844316,1606.48155271363,STARS / USDC
2023-11-20 16:00:00,0.192681247844316,0.192867311678407,0.191753944513348,0.192131157820946,215.391554899038,STARS / USDC
2023-11-20 17:00:00,0.192131157820946,0.196475130142971,0.192087006999489,0.196326999343491,1979.62267546009,STARS / USDC
2023-11-20 18:00:00,0.196326999343491,0.199111068211515,0.196226950868436,0.199111068211515,1084.9867821555,STARS / USDC
2023-11-20 19:00:00,0.199111068211515,0.198328076429688,0.195703014440396,0.197430160497874,1409.36912112185,STARS / USDC
2023-11-20 20:00:00,0.197430160497874,0.199112174371571,0.197601821730925,0.199112174371571,722.423526249491,STARS / USDC
2023-11-20 21:00:00,0.199112174371571,0.200883718033371,0.197412888561391,0.197412888561391,2648.62155425802,STARS / USDC
2023-11-20 22:00:00,0.197412888561391,0.203867299801681,0.19719095155514,0.202651070818238,2470.14822823289,STARS / USDC
2023-11-20 23:00:00,0.202651070818238,0.206813450305444,0.187687208511431,0.187687208511431,7150.32210101497,STARS / USDC
2023-11-21 00:00:00,0.187687208511431,0.188592449710275,0.188552121022404,0.188592449710275,6.69483299419522,STARS / USDC
