timestamp,open,high,low,close,volume,pair
2023-11-22 03:00:00,0.128107619658399,0.12799355187678,0.127093102893421,0.127987079858355,3279.95161078381,SLIM / SOL
2023-11-22 04:00:00,0.127987079858355,0.130147403931724,0.128424236517045,0.129567410110572,9808.86152770212,SLIM / SOL
2023-11-22 05:00:00,0.129567410110572,0.130151645677884,0.128551414303497,0.129068862932631,3925.8904200703,SLIM / SOL
2023-11-22 06:00:00,0.129068862932631,0.130713812316552,0.129439236118728,0.130323287657323,2687.83787394547,SLIM / SOL
2023-11-22 07:00:00,0.130323287657323,0.131440632245556,0.130049819389097,0.131316627031067,3391.86427141996,SLIM / SOL
2023-11-22 08:00:00,0.131316627031067,0.132370184356877,0.130437053381244,0.131709238931381,6897.09396037936,SLIM / SOL
2023-11-22 09:00:00,0.131709238931381,0.132778144790425,0.131511635570863,0.131864046272753,3085.47312922135,SLIM / SOL
2023-11-22 10:00:00,0.131864046272753,0.132641164376658,0.131145582919179,0.132203744627,1483.90076002449,SLIM / SOL
2023-11-22 11:00:00,0.132203744627,0.13314979538285,0.132026705696327,0.132768015747855,3481.65100953792,SLIM / SOL
2023-11-22 12:00:00,0.132768015747855,0.13670461542809,0.131959491336566,0.136501501372621,24478.612092595,SLIM / SOL
2023-11-22 13:00:00,0.136501501372621,0.137816343300155,0.135252661784678,0.137476150240624,3984.31063094993,SLIM / SOL
2023-11-22 14:00:00,0.137476150240624,0.140499619048574,0.13728847452136,0.138045334844157,10395.5673059664,SLIM / SOL
2023-11-22 15:00:00,0.138045334844157,0.139536932854892,0.136673626136642,0.138932956658349,7749.35590867831,SLIM / SOL
2023-11-22 16:00:00,0.138932956658349,0.139597741752755,0.137614314669392,0.138346087624153,1469.13493102841,SLIM / SOL
2023-11-22 17:00:00,0.138346087624153,0.141272894652792,0.137715883300193,0.140034769885603,9174.6843239188,SLIM / SOL
2023-11-22 18:00:00,0.140034769885603,0.148317641424799,0.140466442838864,0.148315867280104,20060.1914492865,SLIM / SOL
2023-11-22 19:00:00,0.148315867280104,0.152751455343228,0.148309102518095,0.152751455343228,20305.2501499989,SLIM / SOL
2023-11-22 20:00:00,0.152751455343228,0.154172334705397,0.149381918134579,0.154069046582235,13695.8239190468,SLIM / SOL
2023-11-22 21:00:00,0.154069046582235,0.155832478773172,0.152839986425965,0.15358898465951,9616.92527572995,SLIM / SOL
2023-11-22 22:00:00,0.15358898465951,0.155346908201808,0.152885837607231,0.153100985813741,15527.2028820923,SLIM / SOL
2023-11-22 23:00:00,0.153100985813741,0.1541221420281,0.152111203392284,0.152751456099724,2768.01498920007,SLIM / SOL
2023-11-23 00:00:00,0.152751456099724,0.152904335739699,0.148304619122866,0.149256524561234,11813.5993362948,SLIM / SOL
2023-11-23 01:00:00,0.149256524561234,0.151415624804644,0.149442645743068,0.151415624804644,1207.20794428408,SLIM / SOL
2023-11-23 02:00:00,0.151415624804644,0.151251421586739,0.149113897732827,0.149803260184058,4572.87439326401,SLIM / SOL
2023-11-23 03:00:00,0.149803260184058,0.149821659829031,0.14868556088738,0.14868556088738,810.142370760085,SLIM / SOL
2023-11-23 04:00:00,0.14868556088738,0.149662551972354,0.148107194293651,0.149662551972354,797.096158361532,SLIM / SOL
2023-11-23 05:00:00,0.149662551972354,0.149709342786962,0.148941949227703,0.149451171230035,1810.44541595312,SLIM / SOL
2023-11-23 06:00:00,0.149451171230035,0.14947996876119,0.147871991300643,0.148491577237454,2393.45343606604,SLIM / SOL
2023-11-23 07:00:00,0.148491577237454,0.149348493836269,0.147666744006618,0.148024919154812,2525.23102677493,SLIM / SOL
2023-11-23 08:00:00,0.148024919154812,0.150455785400541,0.148120059143626,0.150455785400541,4329.35281242532,SLIM / SOL
2023-11-23 09:00:00,0.150455785400541,0.1507566185312,0.146457497093282,0.146457497093282,29974.1862498581,SLIM / SOL
2023-11-23 10:00:00,0.146457497093282,0.14697208742378,0.144196839881225,0.144702805677675,4031.31508058035,SLIM / SOL
2023-11-23 11:00:00,0.144702805677675,0.144709301519502,0.142792757470932,0.144003628712692,1897.48847597742,SLIM / SOL
2023-11-23 12:00:00,0.144003628712692,0.147730078290151,0.143900286934153,0.143912875918406,2500.87938318945,SLIM / SOL
2023-11-23 13:00:00,0.143912875918406,0.144005082909619,0.143035326864164,0.143035326864164,56.5620696831526,SLIM / SOL
2023-11-23 14:00:00,0.143035326864164,0.144031524698769,0.142444153131406,0.142444153131406,906.252787331711,SLIM / SOL
2023-11-23 15:00:00,0.142444153131406,0.143470496848675,0.141100187482207,0.141953126195456,8728.39183432388,SLIM / SOL
2023-11-23 16:00:00,0.141953126195456,0.142598852620833,0.141416193941422,0.141416193941422,3357.38890966158,SLIM / SOL
2023-11-23 17:00:00,0.141416193941422,0.142813279033317,0.141322583561088,0.141911381288865,2343.0856194348,SLIM / SOL
2023-11-23 18:00:00,0.141911381288865,0.142391217159246,0.140873064406885,0.141267651457244,2746.03140560907,SLIM / SOL
2023-11-23 19:00:00,0.141267651457244,0.140806594883729,0.139990187519995,0.139990187519995,1995.90139563801,SLIM / SOL
2023-11-23 20:00:00,0.139990187519995,0.141200963463342,0.140873841586542,0.140943009610323,709.813023410792,SLIM / SOL
2023-11-23 21:00:00,0.140943009610323,0.141311974525629,0.140245209034233,0.141143886645023,1592.86008020612,SLIM / SOL
2023-11-23 22:00:00,0.141143886645023,0.142156438152615,0.141101928014242,0.141386052483278,5818.4534930072,SLIM / SOL
2023-11-23 23:00:00,0.141386052483278,0.141703142056055,0.140457854345172,0.140897735348463,2875.97939954933,SLIM / SOL
2023-11-24 00:00:00,0.140897735348463,0.140716519896059,0.112732486106886,0.140309469876266,5527.48414036546,SLIM / SOL
2023-11-24 01:00:00,0.140309469876266,0.141326783852121,0.139659149620755,0.140209220129329,3281.52784363335,SLIM / SOL
2023-11-24 02:00:00,0.140209220129329,0.14031027409185,0.139259034634709,0.139259034634709,1241.12152350765,SLIM / SOL
2023-11-24 03:00:00,0.139259034634709,0.140016257428165,0.139465085370026,0.139465085370026,713.537091565369,SLIM / SOL
2023-11-24 04:00:00,0.139465085370026,0.140187201010416,0.138734348046794,0.139263537200378,2982.72939117539,SLIM / SOL
2023-11-24 05:00:00,0.139263537200378,0.139216993327657,0.138246230034402,0.138246230034402,399.303834378133,SLIM / SOL
2023-11-24 06:00:00,0.138246230034402,0.138436833102557,0.136955621946328,0.137254360133771,5875.80408350001,SLIM / SOL
2023-11-24 07:00:00,0.137254360133771,0.137278058231184,0.136150693419467,0.137277775902095,650.68371101686,SLIM / SOL
2023-11-24 08:00:00,0.137277775902095,0.138414403200019,0.137217283164554,0.137995656709862,675.004938263581,SLIM / SOL
2023-11-24 09:00:00,0.137995656709862,0.143162122328241,0.138127448465205,0.143162122328241,26139.7304067728,SLIM / SOL
2023-11-24 10:00:00,0.143162122328241,0.143592346601453,0.142431388184442,0.142965775836906,2856.53009243388,SLIM / SOL
2023-11-24 11:00:00,0.142965775836906,0.143845836397609,0.14274401841341,0.143481276939243,3067.12245429404,SLIM / SOL
2023-11-24 12:00:00,0.143481276939243,0.144417330660579,0.143246236316634,0.144389261807863,3450.77125325275,SLIM / SOL
2023-11-24 13:00:00,0.144389261807863,0.143570937797655,0.142481968957525,0.143449541460214,1886.92055555276,SLIM / SOL
2023-11-24 14:00:00,0.143449541460214,0.143595044737374,0.141962046917087,0.142606137677134,710.002399589684,SLIM / SOL
2023-11-24 15:00:00,0.142606137677134,0.144370460372067,0.14264570228237,0.144370460372067,191.274450092985,SLIM / SOL
2023-11-24 16:00:00,0.144370460372067,0.144681889080892,0.14270568825356,0.142761470142265,2277.46535624319,SLIM / SOL
2023-11-24 17:00:00,0.142761470142265,0.143111410795206,0.142476043699603,0.142476043699603,1563.42668898984,SLIM / SOL
2023-11-24 18:00:00,0.142476043699603,0.143941184057075,0.142380977232962,0.143077290796363,3515.14480545293,SLIM / SOL
2023-11-24 19:00:00,0.143077290796363,0.142678588763736,0.141326125398405,0.141326125398405,1998.55812439583,SLIM / SOL
2023-11-24 20:00:00,0.141326125398405,0.142845283851848,0.141620785394787,0.14223476524278,2691.80477889254,SLIM / SOL
2023-11-24 21:00:00,0.14223476524278,0.143673550669938,0.142501235483984,0.143470278033782,2385.56385162006,SLIM / SOL
2023-11-24 22:00:00,0.143470278033782,0.143116706633689,0.141892334667475,0.142736606654356,423.955617110807,SLIM / SOL
2023-11-24 23:00:00,0.142736606654356,0.142305172421941,0.140682661356612,0.140939938029,4538.16405900582,SLIM / SOL
2023-11-25 00:00:00,0.140939938029,0.141229629810561,0.139342633024553,0.140144267227969,723.797820467421,SLIM / SOL
2023-11-25 01:00:00,0.140144267227969,0.144988203597401,0.14061770788788,0.144988203597401,2917.70780911415,SLIM / SOL
2023-11-25 02:00:00,0.144988203597401,0.147489473233121,0.14485390672924,0.14653680345424,7191.30741420948,SLIM / SOL
2023-11-25 03:00:00,0.14653680345424,0.147142572625692,0.144616552353485,0.144616552353485,912.018223961011,SLIM / SOL
2023-11-25 04:00:00,0.144616552353485,0.145367602361336,0.144466414456262,0.145339084814457,2080.53769786901,SLIM / SOL
2023-11-25 05:00:00,0.145339084814457,0.147173816687033,0.145046382738482,0.146510297857264,8423.25002022915,SLIM / SOL
2023-11-25 06:00:00,0.146510297857264,0.146701774467623,0.145767638257837,0.145767638257837,1361.86382205113,SLIM / SOL
2023-11-25 07:00:00,0.145767638257837,0.146291019366904,0.146291019366904,0.146291019366904,10.0176378659295,SLIM / SOL
2023-11-25 08:00:00,0.146291019366904,0.146375419877224,0.145590778512635,0.146343304912119,241.204072979487,SLIM / SOL
2023-11-25 09:00:00,0.146343304912119,0.146361984670638,0.145093363353205,0.146285932683581,3099.60041007665,SLIM / SOL
2023-11-25 10:00:00,0.146285932683581,0.14576004013485,0.145008237172193,0.145073108351572,240.566320360614,SLIM / SOL
2023-11-25 11:00:00,0.145073108351572,0.145384959434991,0.14298221230375,0.143083976577131,5151.86897876353,SLIM / SOL
2023-11-25 12:00:00,0.143083976577131,0.14425613734726,0.142813769625533,0.143708336387421,3594.81004478065,SLIM / SOL
2023-11-25 13:00:00,0.143708336387421,0.144864621409551,0.143313197097279,0.144156526851446,1740.89312783152,SLIM / SOL
2023-11-25 14:00:00,0.144156526851446,0.144225699079308,0.143084696346147,0.143099002019297,4592.90551913334,SLIM / SOL
2023-11-25 15:00:00,0.143099002019297,0.143722023631938,0.142319941929935,0.142526058997167,4907.21898297903,SLIM / SOL
2023-11-25 16:00:00,0.142526058997167,0.143302917739063,0.141994579304329,0.142210002545413,2648.04406322863,SLIM / SOL
2023-11-25 17:00:00,0.142210002545413,0.144430836299655,0.142366880788115,0.144300174434259,1153.32496586847,SLIM / SOL
2023-11-25 18:00:00,0.144300174434259,0.147127839916677,0.144311557826736,0.147127839916677,9459.00670401084,SLIM / SOL
2023-11-25 19:00:00,0.147127839916677,0.146393174078138,0.145429764519566,0.146144840729121,1635.12814391711,SLIM / SOL
2023-11-25 20:00:00,0.146144840729121,0.146827646552425,0.145116318460189,0.145973471928953,9089.81456806355,SLIM / SOL
2023-11-25 21:00:00,0.145973471928953,0.146659302315103,0.145442026967,0.146508499814057,5820.09206209413,SLIM / SOL
2023-11-25 22:00:00,0.146508499814057,0.14657949732319,0.14549788920169,0.146177642451233,3305.14356719141,SLIM / SOL
2023-11-25 23:00:00,0.146177642451233,0.146531233791165,0.14551350273745,0.14551350273745,1621.96003919789,SLIM / SOL
2023-11-26 00:00:00,0.14551350273745,0.146162362343642,0.145402821748179,0.146162362343642,581.888278319117,SLIM / SOL
2023-11-26 01:00:00,0.146162362343642,0.145522933312091,0.143286536322717,0.143530684536612,3977.56933312949,SLIM / SOL
2023-11-26 02:00:00,0.143530684536612,0.143400268284245,0.143094504399094,0.143171083706693,1512.23669104769,SLIM / SOL
2023-11-26 03:00:00,0.143171083706693,0.143573825998487,0.142750831650496,0.142750831650496,889.492223381208,SLIM / SOL
2023-11-26 04:00:00,0.142750831650496,0.143651791303355,0.142693124501946,0.143458685294428,1349.35668602202,SLIM / SOL
2023-11-26 05:00:00,0.143458685294428,0.142891631703554,0.142697938013846,0.142887488122029,699.73060899662,SLIM / SOL
2023-11-26 06:00:00,0.142887488122029,0.1435382515812,0.142803391905307,0.143081695289577,1060.4849549539,SLIM / SOL
2023-11-26 07:00:00,0.143081695289577,0.143384844429663,0.142645964323575,0.142711821910631,682.571819738017,SLIM / SOL
2023-11-26 08:00:00,0.142711821910631,0.143225962281231,0.142124455236135,0.142124455236135,2265.31400134894,SLIM / SOL
2023-11-26 09:00:00,0.142124455236135,0.14245634624498,0.141103627846385,0.141195773403838,959.396358028591,SLIM / SOL
2023-11-26 10:00:00,0.141195773403838,0.141570663215778,0.140563886692908,0.140873241886391,2668.86320337761,SLIM / SOL
2023-11-26 11:00:00,0.140873241886391,0.140870674140152,0.139597888510239,0.139806123280578,5151.38000767757,SLIM / SOL
2023-11-26 12:00:00,0.139806123280578,0.139907324498863,0.138840353509287,0.139230923865202,1310.63633580573,SLIM / SOL
2023-11-26 13:00:00,0.139230923865202,0.139712739123437,0.138621034777307,0.138621034777307,365.15165742413,SLIM / SOL
2023-11-26 14:00:00,0.138621034777307,0.139251791327912,0.136851641810468,0.137105469970888,497.072095646511,SLIM / SOL
2023-11-26 15:00:00,0.137105469970888,0.137369276266732,0.136504556092679,0.136736718999504,4413.94928701805,SLIM / SOL
2023-11-26 16:00:00,0.136736718999504,0.136572296869827,0.133703469382007,0.133997501413677,5104.41514046433,SLIM / SOL
2023-11-26 17:00:00,0.133997501413677,0.134736393775627,0.133830834008305,0.133830834008305,3117.58843828222,SLIM / SOL
2023-11-26 18:00:00,0.133830834008305,0.134749115440463,0.133474288955684,0.133770630521474,2509.48393062886,SLIM / SOL
2023-11-26 19:00:00,0.133770630521474,0.134407906996998,0.132965142619193,0.134407906996998,3369.11392414557,SLIM / SOL
2023-11-26 20:00:00,0.134407906996998,0.137510890806876,0.13408161251287,0.137024742626521,3956.06380075245,SLIM / SOL
2023-11-26 21:00:00,0.137024742626521,0.137229313933645,0.13571817506651,0.136013603241271,1679.48904442385,SLIM / SOL
2023-11-26 22:00:00,0.136013603241271,0.137121214435006,0.136276667340533,0.136276667340533,1749.90388355593,SLIM / SOL
2023-11-26 23:00:00,0.136276667340533,0.136136448426432,0.131662853041944,0.132794023271805,24343.4389585268,SLIM / SOL
2023-11-27 00:00:00,0.132794023271805,0.132729628973037,0.131885041726352,0.132729290287185,95.8170108713686,SLIM / SOL
2023-11-27 01:00:00,0.132729290287185,0.133492107166812,0.132407656934141,0.132407656934141,2006.79116199809,SLIM / SOL
2023-11-27 02:00:00,0.132407656934141,0.132370046407814,0.131309251754095,0.131437834873175,994.791719213071,SLIM / SOL
2023-11-27 03:00:00,0.131437834873175,0.131566767453005,0.129601124729874,0.130075845779123,2342.86037496913,SLIM / SOL
2023-11-27 04:00:00,0.130075845779123,0.130944065139238,0.130320751744732,0.130938847925172,187.988826115443,SLIM / SOL
2023-11-27 05:00:00,0.130938847925172,0.132219333704847,0.131384548608093,0.131386815487853,3339.54140344173,SLIM / SOL
2023-11-27 06:00:00,0.131386815487853,0.131958753447089,0.129918580472387,0.130025066745456,6201.60629574663,SLIM / SOL
2023-11-27 07:00:00,0.130025066745456,0.129746474129014,0.127347821823248,0.12772893097422,2311.86377663057,SLIM / SOL
2023-11-27 08:00:00,0.12772893097422,0.128321100172674,0.127431721668828,0.12750095550015,456.940464249419,SLIM / SOL
2023-11-27 09:00:00,0.12750095550015,0.128509783889794,0.127632304657469,0.127711252625981,1249.36453176116,SLIM / SOL
2023-11-27 10:00:00,0.127711252625981,0.128907223574226,0.127486608590627,0.128300773267761,12112.3706237701,SLIM / SOL
2023-11-27 11:00:00,0.128300773267761,0.129288227547078,0.128361964874239,0.129288227547078,513.101422511576,SLIM / SOL
2023-11-27 12:00:00,0.129288227547078,0.129197743092993,0.128142204697383,0.128143445725757,240.58437987003,SLIM / SOL
2023-11-27 13:00:00,0.128143445725757,0.128503323956027,0.127582357460281,0.127582357460281,902.751738063575,SLIM / SOL
2023-11-27 14:00:00,0.127582357460281,0.128861359953775,0.126774156609984,0.12714367195088,3552.91336486399,SLIM / SOL
2023-11-27 15:00:00,0.12714367195088,0.12943791776447,0.127520496379005,0.127520496379005,1535.52467248975,SLIM / SOL
2023-11-27 16:00:00,0.127520496379005,0.128979235843386,0.127527068371568,0.128526267247292,4367.93359673214,SLIM / SOL
2023-11-27 17:00:00,0.128526267247292,0.131645439257443,0.128909356700422,0.130444857867441,8251.50961656958,SLIM / SOL
2023-11-27 18:00:00,0.130444857867441,0.130628979684314,0.129337925017238,0.129338232202984,2284.92733854096,SLIM / SOL
2023-11-27 19:00:00,0.129338232202984,0.129907172931926,0.12777551180459,0.12777551180459,2739.92456698275,SLIM / SOL
2023-11-27 20:00:00,0.12777551180459,0.129567679905585,0.127718274930927,0.128862466060542,3247.05070467837,SLIM / SOL
2023-11-27 21:00:00,0.128862466060542,0.130090722623136,0.12843265708013,0.130090722623136,552.311250682556,SLIM / SOL
2023-11-27 22:00:00,0.130090722623136,0.130157619115501,0.129895392185548,0.129895392185548,81.4125864633518,SLIM / SOL
2023-11-27 23:00:00,0.129895392185548,0.13046350896045,0.129562494567392,0.13046350896045,334.425242344084,SLIM / SOL
2023-11-28 00:00:00,0.13046350896045,0.131827990306749,0.130434743180974,0.13179724869189,1320.25518934339,SLIM / SOL
2023-11-28 01:00:00,0.13179724869189,0.134397311942611,0.110416646685399,0.134261652005789,11407.9264163064,SLIM / SOL
2023-11-28 02:00:00,0.134261652005789,0.133510045159621,0.132645886487799,0.133306783748613,179.370671267413,SLIM / SOL
2023-11-28 03:00:00,0.133306783748613,0.133762426022447,0.132737452108824,0.132766598788397,364.03410676344,SLIM / SOL
2023-11-28 04:00:00,0.132766598788397,0.133477123793305,0.131210035865279,0.131210035865279,4857.13827755336,SLIM / SOL
2023-11-28 05:00:00,0.131210035865279,0.131735174130887,0.130438161940681,0.130438161940681,901.185863034181,SLIM / SOL
2023-11-28 06:00:00,0.130438161940681,0.131089109980599,0.130739166790667,0.131089109980599,2452.46894635785,SLIM / SOL
2023-11-28 07:00:00,0.131089109980599,0.131415090646256,0.130565916130587,0.131396018461684,552.605714246087,SLIM / SOL
2023-11-28 08:00:00,0.131396018461684,0.131477244916986,0.130983706995548,0.131313636440569,1531.40612398288,SLIM / SOL
2023-11-28 09:00:00,0.131313636440569,0.132816136314978,0.13077850849184,0.132804383952254,619.36804242971,SLIM / SOL
2023-11-28 10:00:00,0.132804383952254,0.132894146898069,0.13159272308636,0.131792967085004,2248.2079580014,SLIM / SOL
2023-11-28 11:00:00,0.131792967085004,0.133040485525074,0.132160732835609,0.133037794477991,396.722427698785,SLIM / SOL
2023-11-28 12:00:00,0.133037794477991,0.133711916461934,0.132565221484277,0.132997540416843,948.947483062035,SLIM / SOL
2023-11-28 13:00:00,0.132997540416843,0.133243952106148,0.132079257851081,0.133243952106148,2144.99506846641,SLIM / SOL
2023-11-28 14:00:00,0.133243952106148,0.133929202078818,0.13300464831365,0.133654787342588,368.855080925657,SLIM / SOL
2023-11-28 15:00:00,0.133654787342588,0.133379185767488,0.131720067556077,0.133219278044011,502.463297328082,SLIM / SOL
2023-11-28 16:00:00,0.133219278044011,0.134577688777383,0.132899312063772,0.132969868621316,9581.77358101458,SLIM / SOL
2023-11-28 17:00:00,0.132969868621316,0.137377450707327,0.132616297031445,0.136696334096259,13578.1923801763,SLIM / SOL
2023-11-28 18:00:00,0.136696334096259,0.137903944701378,0.136432852842974,0.136432852842974,2464.90888010378,SLIM / SOL
2023-11-28 19:00:00,0.136432852842974,0.139526953178913,0.136336387029629,0.138280004616149,10617.1418822735,SLIM / SOL
2023-11-28 20:00:00,0.138280004616149,0.139762005085116,0.138770357536025,0.13975833902052,2692.29185497164,SLIM / SOL
2023-11-28 21:00:00,0.13975833902052,0.140029618860848,0.138416494697972,0.138425573592011,2390.06599921797,SLIM / SOL
2023-11-28 22:00:00,0.138425573592011,0.13890513150339,0.137251868668015,0.137253898550296,856.494456812937,SLIM / SOL
2023-11-28 23:00:00,0.137253898550296,0.138790031301905,0.137229418616826,0.138401801616858,2776.4255164883,SLIM / SOL
2023-11-29 00:00:00,0.138401801616858,0.140430934978672,0.138369651014244,0.139422162582733,3170.79355631906,SLIM / SOL
2023-11-29 01:00:00,0.139422162582733,0.140137156927269,0.139215001685054,0.139861483085792,1398.87486844648,SLIM / SOL
2023-11-29 02:00:00,0.139861483085792,0.141193383971979,0.139878319992821,0.139878319992821,809.036745156043,SLIM / SOL
2023-11-29 03:00:00,0.139878319992821,0.140795598511106,0.139971408994649,0.140795598511106,2439.66007878481,SLIM / SOL
2023-11-29 04:00:00,0.140795598511106,0.140821287044453,0.139612348430292,0.140297479156887,2009.13749905492,SLIM / SOL
2023-11-29 05:00:00,0.140297479156887,0.140092283222147,0.138915481810345,0.139060075199672,4309.11606425842,SLIM / SOL
2023-11-29 06:00:00,0.139060075199672,0.141149644435314,0.139435760914114,0.140772731198529,7273.51072089094,SLIM / SOL
2023-11-29 07:00:00,0.140772731198529,0.141938931067802,0.140605965948599,0.141827753437656,6696.1560234374,SLIM / SOL
2023-11-29 08:00:00,0.141827753437656,0.147305317144808,0.141877215004239,0.147255942627219,8962.97996620017,SLIM / SOL
2023-11-29 09:00:00,0.147255942627219,0.14863184794168,0.146813129565725,0.146813129565725,6108.25144643878,SLIM / SOL
2023-11-29 10:00:00,0.146813129565725,0.147855259377068,0.144510361533266,0.145332480559854,14321.3229766168,SLIM / SOL
2023-11-29 11:00:00,0.145332480559854,0.146505831979738,0.144568457493445,0.144971426218482,12487.7121265634,SLIM / SOL
2023-11-29 12:00:00,0.144971426218482,0.14677461529977,0.14479214349438,0.14677461529977,8707.52361916148,SLIM / SOL
2023-11-29 13:00:00,0.14677461529977,0.147267516890441,0.145364747988193,0.145364747988193,5507.08888945165,SLIM / SOL
2023-11-29 14:00:00,0.145364747988193,0.146482038867618,0.144199261951697,0.144420625138412,5227.41408992071,SLIM / SOL
2023-11-29 15:00:00,0.144420625138412,0.144765488986919,0.141148007468983,0.142241327918433,7280.98770528656,SLIM / SOL
2023-11-29 16:00:00,0.142241327918433,0.14383348603447,0.140835887285623,0.141846694647849,3447.48376792525,SLIM / SOL
2023-11-29 17:00:00,0.141846694647849,0.142356836127447,0.14136102703452,0.142193964085125,5670.31088083602,SLIM / SOL
2023-11-29 18:00:00,0.142193964085125,0.141845267757597,0.141450288264729,0.141845267757597,477.963463542203,SLIM / SOL
2023-11-29 19:00:00,0.141845267757597,0.143395100147404,0.141847336429209,0.142783905513971,1052.40186757074,SLIM / SOL
2023-11-29 20:00:00,0.142783905513971,0.143303682514401,0.142023232154421,0.142023232154421,2913.30888474615,SLIM / SOL
2023-11-29 21:00:00,0.142023232154421,0.141319380828596,0.140232461175055,0.140232461175055,1222.1950189922,SLIM / SOL
2023-11-29 22:00:00,0.140232461175055,0.141119193987584,0.140297781389265,0.140297781389265,2304.98243356523,SLIM / SOL
2023-11-29 23:00:00,0.140297781389265,0.140896972686346,0.139584283809404,0.140896972686346,1015.58008260391,SLIM / SOL
2023-11-30 00:00:00,0.140896972686346,0.140786631215395,0.139724675828579,0.13988918892888,6010.50060998237,SLIM / SOL
2023-11-30 01:00:00,0.13988918892888,0.140133266803368,0.138943582176994,0.139151289041317,1650.5211999725,SLIM / SOL
2023-11-30 02:00:00,0.139151289041317,0.140681188356691,0.139247046180545,0.139784745301194,9775.93077920541,SLIM / SOL
2023-11-30 03:00:00,0.139784745301194,0.140134651122814,0.139433353507128,0.140034034285728,1289.46937943755,SLIM / SOL
2023-11-30 04:00:00,0.140034034285728,0.140449155463564,0.139656519961099,0.139965378018492,2148.47265391777,SLIM / SOL
2023-11-30 05:00:00,0.139965378018492,0.139975280222098,0.138603491062388,0.139364767884318,229.674544773691,SLIM / SOL
2023-11-30 06:00:00,0.139364767884318,0.140578923028722,0.138195827375938,0.138340545397983,2797.52384324163,SLIM / SOL
2023-11-30 07:00:00,0.138340545397983,0.138864524187402,0.13803611691137,0.138524096186859,2174.62081856482,SLIM / SOL
2023-11-30 08:00:00,0.138524096186859,0.138398866969919,0.136675203467952,0.136675203467952,1394.90892412907,SLIM / SOL
2023-11-30 09:00:00,0.136675203467952,0.137173440672352,0.136397390827656,0.136522050199718,1099.26513973416,SLIM / SOL
2023-11-30 10:00:00,0.136522050199718,0.137307831520756,0.136526000645581,0.136592405012718,2860.84975645604,SLIM / SOL
2023-11-30 11:00:00,0.136592405012718,0.138323950972867,0.136852413555032,0.138321061352922,1184.45506108351,SLIM / SOL
2023-11-30 12:00:00,0.138321061352922,0.140489951601432,0.1383277316001,0.140489951601432,2005.65150111201,SLIM / SOL
2023-11-30 13:00:00,0.140489951601432,0.140133148459429,0.138423858142569,0.138591808220611,2319.81113029149,SLIM / SOL
2023-11-30 14:00:00,0.138591808220611,0.138483919411628,0.136555337188538,0.137155368174079,1047.61263513999,SLIM / SOL
2023-11-30 15:00:00,0.137155368174079,0.137702526512945,0.135921898989371,0.135921898989371,958.152330268944,SLIM / SOL
2023-11-30 16:00:00,0.135921898989371,0.136800026273865,0.135609710291265,0.135822143640875,1575.18059306823,SLIM / SOL
2023-11-30 17:00:00,0.135822143640875,0.136432705418987,0.135088834600836,0.136432705418987,1910.64042770606,SLIM / SOL
2023-11-30 18:00:00,0.136432705418987,0.136676237005992,0.135934795534912,0.136151328302245,211.57351253946,SLIM / SOL
2023-11-30 19:00:00,0.136151328302245,0.137680629957901,0.136281385398206,0.137680254576565,2767.1127159318,SLIM / SOL
2023-11-30 20:00:00,0.137680254576565,0.138631540059392,0.137517702629982,0.137547529492326,1461.01259812844,SLIM / SOL
2023-11-30 21:00:00,0.137547529492326,0.138186838601568,0.137314423283108,0.13814218037249,1503.4117270428,SLIM / SOL
2023-11-30 22:00:00,0.13814218037249,0.13755281164146,0.137053762064032,0.137053762064032,84.2594643695084,SLIM / SOL
2023-11-30 23:00:00,0.137053762064032,0.136844322991186,0.135426976824245,0.136080098674071,1646.58728345505,SLIM / SOL
2023-12-01 00:00:00,0.136080098674071,0.13565371699396,0.134767772389672,0.135115886005452,651.964678064935,SLIM / SOL
2023-12-01 01:00:00,0.135115886005452,0.137571908689577,0.135115414717166,0.137571154627836,77.6303921217279,SLIM / SOL
2023-12-01 02:00:00,0.137571154627836,0.140207874938368,0.137797339807345,0.139972565360274,776.099591928734,SLIM / SOL
2023-12-01 03:00:00,0.139972565360274,0.139879999695466,0.138934596646857,0.139865639433655,489.700823652524,SLIM / SOL
2023-12-01 05:00:00,0.139865639433655,0.139068899598695,0.13904259716572,0.139068899598695,40.7579972986631,SLIM / SOL
2023-12-01 06:00:00,0.139068899598695,0.140147035358396,0.138988112382869,0.140147035358396,863.18074637334,SLIM / SOL
2023-12-01 07:00:00,0.140147035358396,0.141199532112393,0.139464511508839,0.141199532112393,3258.10711611904,SLIM / SOL
2023-12-01 08:00:00,0.141199532112393,0.142011200003367,0.140789962445372,0.142011200003367,6337.86293085111,SLIM / SOL
2023-12-01 09:00:00,0.142011200003367,0.143437745377479,0.142019015141908,0.143294170308055,3382.67209260113,SLIM / SOL
2023-12-01 10:00:00,0.143294170308055,0.143891724110745,0.142791730931265,0.142791730931265,3261.03221298336,SLIM / SOL
2023-12-01 11:00:00,0.142791730931265,0.144006287773032,0.14245483317459,0.143028169720125,7964.35922779158,SLIM / SOL
2023-12-01 12:00:00,0.143028169720125,0.143761795844497,0.14147209217595,0.14147209217595,4472.42626605391,SLIM / SOL
2023-12-01 13:00:00,0.14147209217595,0.142588123870054,0.140771868991788,0.141175037983425,7445.96914491571,SLIM / SOL
