timestamp,open,high,low,close,volume,pair
2023-11-14 04:00:00,0.350721418228152,0.352195332168324,0.347895609416258,0.352080444828433,13335.7034667495,RAY / SOL
2023-11-14 05:00:00,0.352080444828433,0.354958665668856,0.350580939727422,0.353388764694258,19309.7687270982,RAY / SOL
2023-11-14 06:00:00,0.353388764694258,0.355178027453859,0.349609601110459,0.35065352529299,16789.6256615092,RAY / SOL
2023-11-14 07:00:00,0.35065352529299,0.360963472588521,0.350650428544201,0.360709713916752,51308.0227229531,RAY / SOL
2023-11-14 08:00:00,0.360709713916752,0.379053573150543,0.361392419204495,0.379053573150543,123938.893060764,RAY / SOL
2023-11-14 09:00:00,0.379053573150543,0.379170310396179,0.356607644813381,0.356891362297724,90749.1508626778,RAY / SOL
2023-11-14 10:00:00,0.356891362297724,0.358184530334121,0.347965651183497,0.349050310085299,36275.4538849665,RAY / SOL
2023-11-14 11:00:00,0.349050310085299,0.349892251977725,0.340592433350609,0.343392576941341,47871.5234935074,RAY / SOL
2023-11-14 12:00:00,0.343392576941341,0.34364131654655,0.338683222308579,0.342072249611673,36354.0097513969,RAY / SOL
2023-11-14 13:00:00,0.342072249611673,0.360380469525762,0.340613720203021,0.355226749734403,162205.559449973,RAY / SOL
2023-11-14 14:00:00,0.355226749734403,0.36913194005314,0.352818524531773,0.3662003624347,156322.703731164,RAY / SOL
2023-11-14 15:00:00,0.3662003624347,0.367060370269835,0.349963009927563,0.358732718454256,161144.179948972,RAY / SOL
2023-11-14 16:00:00,0.358732718454256,0.365956608826084,0.358256984003068,0.360551754721741,102942.88712036,RAY / SOL
2023-11-14 17:00:00,0.360551754721741,0.363002214557894,0.351522259699886,0.352818429425364,55440.7792881024,RAY / SOL
2023-11-14 18:00:00,0.352818429425364,0.357817547714951,0.342297866267069,0.346336107742035,110440.425024179,RAY / SOL
2023-11-14 19:00:00,0.346336107742035,0.355734447483975,0.343627493990273,0.353829780904682,158254.619336708,RAY / SOL
2023-11-14 20:00:00,0.353829780904682,0.360958031521475,0.350125532396569,0.35704083179503,91184.1119310753,RAY / SOL
2023-11-14 21:00:00,0.35704083179503,0.37905551412593,0.357035212438285,0.375315416941332,131537.185063205,RAY / SOL
2023-11-14 22:00:00,0.375315416941332,0.381125255006279,0.365199974116216,0.374555106206709,142078.27845697,RAY / SOL
2023-11-14 23:00:00,0.374555106206709,0.377817783420728,0.369783602898842,0.373074684244063,79522.0968961421,RAY / SOL
2023-11-15 00:00:00,0.373074684244063,0.396841670525265,0.368698160797448,0.385151183896287,330408.149774061,RAY / SOL
2023-11-15 01:00:00,0.385151183896287,0.391903043757291,0.378099642192316,0.381187573036799,155596.386345586,RAY / SOL
2023-11-15 02:00:00,0.381187573036799,0.386824669793718,0.37739770805205,0.378906430795449,75728.3863650101,RAY / SOL
2023-11-15 03:00:00,0.378906430795449,0.383562786498292,0.372699438901949,0.373262944757613,30380.7850507674,RAY / SOL
2023-11-15 04:00:00,0.373262944757613,0.384837702733571,0.37419602267447,0.382280596573431,71453.5340809786,RAY / SOL
2023-11-15 05:00:00,0.382280596573431,0.398711676363431,0.38337648087121,0.396500989998242,117467.937173526,RAY / SOL
2023-11-15 06:00:00,0.396500989998242,0.402974100545524,0.388603878330113,0.388679601128599,94759.0963898877,RAY / SOL
2023-11-15 07:00:00,0.388679601128599,0.39754528412679,0.386422347607941,0.393890967011269,87508.1174457552,RAY / SOL
2023-11-15 08:00:00,0.393890967011269,0.397897901228874,0.391692808548337,0.395356011574859,93273.913258843,RAY / SOL
2023-11-15 09:00:00,0.395356011574859,0.397021918222664,0.387734761137762,0.389790666679088,26130.8228142725,RAY / SOL
2023-11-15 10:00:00,0.389790666679088,0.399322397238421,0.387784738362932,0.396255679349753,63662.6811056236,RAY / SOL
2023-11-15 11:00:00,0.396255679349753,0.421011606411626,0.392962309597358,0.418216030298765,241202.713381638,RAY / SOL
2023-11-15 12:00:00,0.418216030298765,0.423224647623699,0.408890817589584,0.421307355301399,155602.125837219,RAY / SOL
2023-11-15 13:00:00,0.421307355301399,0.423799235644208,0.406252287281606,0.411070272747571,123411.16420616,RAY / SOL
2023-11-15 14:00:00,0.411070272747571,0.425823557569232,0.408521767472665,0.415215285291764,148353.51249145,RAY / SOL
2023-11-15 15:00:00,0.415215285291764,0.419284378518994,0.41162007932981,0.414450042368813,56842.3475276972,RAY / SOL
2023-11-15 16:00:00,0.414450042368813,0.425776561195037,0.41099930966314,0.41099930966314,135928.525022681,RAY / SOL
2023-11-15 17:00:00,0.41099930966314,0.412749162840794,0.401422114085321,0.404275347099242,63714.7035610218,RAY / SOL
2023-11-15 18:00:00,0.404275347099242,0.415488609507377,0.401309361323403,0.412573178512915,95128.801768948,RAY / SOL
2023-11-15 19:00:00,0.412573178512915,0.434865799923751,0.406948242445656,0.433120926811761,189616.427552566,RAY / SOL
2023-11-15 20:00:00,0.433120926811761,0.452039752060211,0.427195118739635,0.442322024122924,282711.029993487,RAY / SOL
2023-11-15 21:00:00,0.442322024122924,0.444209414793343,0.422408290760727,0.422983584447927,148620.736644014,RAY / SOL
2023-11-15 22:00:00,0.422983584447927,0.434797639713951,0.421060420579015,0.430831805712524,135487.506182425,RAY / SOL
2023-11-15 23:00:00,0.430831805712524,0.432659033361062,0.418469357774645,0.425557191142706,64195.2883489855,RAY / SOL
2023-11-16 00:00:00,0.425557191142706,0.429081042101648,0.42161957027586,0.428422868154285,84972.9794012209,RAY / SOL
2023-11-16 01:00:00,0.428422868154285,0.429691605765374,0.417746389312746,0.418626770838905,62817.0851918979,RAY / SOL
2023-11-16 02:00:00,0.418626770838905,0.434484970097927,0.413005895853361,0.432899576615024,162870.576233688,RAY / SOL
2023-11-16 03:00:00,0.432899576615024,0.433956654100421,0.416369249856239,0.417463685153895,95635.8998776504,RAY / SOL
2023-11-16 04:00:00,0.417463685153895,0.420230963916013,0.411611585779677,0.418015332752301,49138.3516149461,RAY / SOL
2023-11-16 05:00:00,0.418015332752301,0.42047810127488,0.413434810166764,0.420369556779704,30624.7207129502,RAY / SOL
2023-11-16 06:00:00,0.420369556779704,0.443598107103327,0.420384283679783,0.439115009994588,150174.243098498,RAY / SOL
2023-11-16 07:00:00,0.439115009994588,0.439606087591352,0.420781342154518,0.422095658153597,60105.0906061412,RAY / SOL
2023-11-16 08:00:00,0.422095658153597,0.422210757516178,0.413557070320316,0.415950988363019,29022.3196057262,RAY / SOL
2023-11-16 09:00:00,0.415950988363019,0.416451616931483,0.407069412227008,0.411000037363185,99490.3448659143,RAY / SOL
2023-11-16 10:00:00,0.411000037363185,0.415960394949038,0.407816382277969,0.408834723995269,29956.425804405,RAY / SOL
2023-11-16 11:00:00,0.408834723995269,0.409865343784793,0.395136199861956,0.396887714249127,109113.457389856,RAY / SOL
2023-11-16 12:00:00,0.396887714249127,0.400432615783085,0.392823115378231,0.398301597286383,36190.814276805,RAY / SOL
2023-11-16 13:00:00,0.398301597286383,0.401310905213302,0.391435648370355,0.399795494220115,80424.4549229055,RAY / SOL
2023-11-16 14:00:00,0.399795494220115,0.403379446014252,0.393879828730516,0.402059822859152,62486.9634935628,RAY / SOL
2023-11-16 15:00:00,0.402059822859152,0.404457794511934,0.388016532850995,0.390607875582327,83003.9180367767,RAY / SOL
2023-11-16 16:00:00,0.390607875582327,0.397099885913068,0.390073502367954,0.395864793578673,30822.3425290426,RAY / SOL
2023-11-16 17:00:00,0.395864793578673,0.398104784446677,0.372364426770026,0.394457991439067,43903.7429431693,RAY / SOL
2023-11-16 18:00:00,0.394457991439067,0.394445263130172,0.389738068501252,0.393821168280538,42152.2659649379,RAY / SOL
2023-11-16 19:00:00,0.393821168280538,0.392584158155051,0.378045680730063,0.390770023937377,92597.1525543663,RAY / SOL
2023-11-16 20:00:00,0.390770023937377,0.395506428090154,0.387500078956859,0.389278344431386,58040.8630453294,RAY / SOL
2023-11-16 21:00:00,0.389278344431386,0.389667667709612,0.382847593366182,0.384332957990472,49992.9117981014,RAY / SOL
2023-11-16 22:00:00,0.384332957990472,0.388058761570338,0.378726727519685,0.380236020511476,71508.4839127066,RAY / SOL
2023-11-16 23:00:00,0.380236020511476,0.380412204234921,0.36885671572496,0.375802236411411,63224.8955792852,RAY / SOL
2023-11-17 00:00:00,0.375802236411411,0.384689813521698,0.374606113172966,0.380941744207291,46617.5440686088,RAY / SOL
2023-11-17 01:00:00,0.380941744207291,0.39018727734495,0.381313933093388,0.389389289966707,39420.543034427,RAY / SOL
2023-11-17 02:00:00,0.389389289966707,0.391718011902092,0.378326182585825,0.38140563214372,49783.342451832,RAY / SOL
2023-11-17 03:00:00,0.38140563214372,0.382946387049373,0.375507515227066,0.380785935225222,27174.0876492345,RAY / SOL
2023-11-17 04:00:00,0.380785935225222,0.383726643561596,0.380153529487134,0.381244913147668,43037.0146860484,RAY / SOL
2023-11-17 05:00:00,0.381244913147668,0.394329363258617,0.379044538808448,0.381938474683539,15691.5178430325,RAY / SOL
2023-11-17 06:00:00,0.381938474683539,0.382864510919268,0.375317301560195,0.37848741814716,39017.0365812708,RAY / SOL
2023-11-17 07:00:00,0.37848741814716,0.378436640807744,0.36912981504155,0.36912981504155,19548.4642736437,RAY / SOL
2023-11-17 08:00:00,0.36912981504155,0.375206469037802,0.365003311855129,0.373898425990827,40181.0365850347,RAY / SOL
2023-11-17 09:00:00,0.373898425990827,0.374929285228217,0.366035372274395,0.366515961881597,20876.3576413679,RAY / SOL
2023-11-17 10:00:00,0.366515961881597,0.366183870994517,0.358737597156122,0.361293935940914,15615.0681665454,RAY / SOL
2023-11-17 11:00:00,0.361293935940914,0.366806655818341,0.36104800312134,0.365731615077362,17542.1014784573,RAY / SOL
2023-11-17 12:00:00,0.365731615077362,0.366401549517902,0.354265360226385,0.362206516208443,37400.4008396311,RAY / SOL
2023-11-17 13:00:00,0.362206516208443,0.373437720456654,0.359967795817792,0.362064128796656,91118.9854231168,RAY / SOL
2023-11-17 14:00:00,0.362064128796656,0.36409766923937,0.3468245495824,0.349195107584153,107177.533052255,RAY / SOL
2023-11-17 15:00:00,0.349195107584153,0.350100503543868,0.342018879950302,0.346108106010952,72533.3931871829,RAY / SOL
2023-11-17 16:00:00,0.346108106010952,0.351136316224236,0.344194195799535,0.348038820977699,45867.8094256328,RAY / SOL
2023-11-17 17:00:00,0.348038820977699,0.362105351887398,0.348038698552158,0.362105351887398,88378.41628146,RAY / SOL
2023-11-17 18:00:00,0.362105351887398,0.362340267643815,0.357827322111087,0.361433734048016,24762.3872163544,RAY / SOL
2023-11-17 19:00:00,0.361433734048016,0.363944707321952,0.357427747883539,0.358103212344689,28216.0540952029,RAY / SOL
2023-11-17 20:00:00,0.358103212344689,0.362770197146734,0.357437586660642,0.358647452794852,35246.9554867445,RAY / SOL
2023-11-17 21:00:00,0.358647452794852,0.36192240107341,0.35811406897974,0.359690928477905,11435.9055051077,RAY / SOL
2023-11-17 22:00:00,0.359690928477905,0.366241990646796,0.359580499419202,0.366241990646796,41602.7984135698,RAY / SOL
2023-11-17 23:00:00,0.366241990646796,0.36932977339936,0.363284155028105,0.364616703531996,19379.1839913973,RAY / SOL
2023-11-18 00:00:00,0.364616703531996,0.365558988344861,0.356793169658932,0.357699135569378,46946.7757926115,RAY / SOL
2023-11-18 01:00:00,0.357699135569378,0.359392195192239,0.355169412723296,0.356847670004446,20147.6540155503,RAY / SOL
2023-11-18 02:00:00,0.356847670004446,0.357936045803669,0.354315521887619,0.356141008610865,7033.70682719548,RAY / SOL
2023-11-18 03:00:00,0.356141008610865,0.355815728460979,0.348345552609907,0.348454952816712,18445.1710632848,RAY / SOL
2023-11-18 04:00:00,0.348454952816712,0.35457254754488,0.348403578576163,0.352447381311423,20935.9876823749,RAY / SOL
2023-11-18 05:00:00,0.352447381311423,0.353019174733076,0.345386577518266,0.345403890886307,17426.8359475242,RAY / SOL
2023-11-18 06:00:00,0.345403890886307,0.347305350664259,0.339184080843507,0.339221574159926,24212.278436822,RAY / SOL
2023-11-18 07:00:00,0.339221574159926,0.343556331048911,0.337578030111208,0.343519853371648,14259.0487657986,RAY / SOL
2023-11-18 08:00:00,0.343519853371648,0.349077612594405,0.343543141209647,0.349077612594405,11026.3817517144,RAY / SOL
2023-11-18 09:00:00,0.349077612594405,0.355483283152956,0.347408392801428,0.353422991132545,57440.8204127809,RAY / SOL
2023-11-18 10:00:00,0.353422991132545,0.357962463676212,0.352442879576447,0.355801374143166,29276.6002081955,RAY / SOL
2023-11-18 11:00:00,0.355801374143166,0.368329594289939,0.353955005997621,0.368329594289939,54380.0809890037,RAY / SOL
2023-11-18 12:00:00,0.368329594289939,0.376158757096882,0.363772246495529,0.373981584393817,111442.660643728,RAY / SOL
2023-11-18 13:00:00,0.373981584393817,0.383225163766031,0.368534088687099,0.370132376667018,190125.793715644,RAY / SOL
2023-11-18 14:00:00,0.370132376667018,0.377198335699123,0.368714335017833,0.370639276143354,51836.7253240423,RAY / SOL
2023-11-18 15:00:00,0.370639276143354,0.380471671755618,0.370342094129786,0.380471671755618,53313.3399851224,RAY / SOL
2023-11-18 16:00:00,0.380471671755618,0.391269245716704,0.378670798660683,0.38526029031414,136039.094443215,RAY / SOL
2023-11-18 17:00:00,0.38526029031414,0.387514474489796,0.38091620618895,0.382854913645571,51151.8690783178,RAY / SOL
2023-11-18 18:00:00,0.382854913645571,0.389534025669532,0.382867290891322,0.387300672440961,39653.2809832771,RAY / SOL
2023-11-18 19:00:00,0.387300672440961,0.389411642114708,0.380473195934278,0.382673833929187,114072.387936977,RAY / SOL
2023-11-18 20:00:00,0.382673833929187,0.38374546169063,0.376441383359558,0.376441383359558,28312.3356744468,RAY / SOL
2023-11-18 21:00:00,0.376441383359558,0.382933298725713,0.376621875440948,0.380070238427649,28164.0230918481,RAY / SOL
2023-11-18 22:00:00,0.380070238427649,0.39274079698002,0.378104990706895,0.388018665141598,79011.6848360417,RAY / SOL
2023-11-18 23:00:00,0.388018665141598,0.391252888655485,0.387146023322366,0.389316265068324,20067.2590967973,RAY / SOL
2023-11-19 00:00:00,0.389316265068324,0.389308482224555,0.380510173690952,0.381172286399981,22790.6244085742,RAY / SOL
2023-11-19 01:00:00,0.381172286399981,0.384201715148998,0.376988186454851,0.37826847524799,31441.6322213059,RAY / SOL
2023-11-19 02:00:00,0.37826847524799,0.38555934750811,0.375940301379893,0.383723943648271,22942.3203510836,RAY / SOL
2023-11-19 03:00:00,0.383723943648271,0.386784028438282,0.377426018869097,0.381419377756692,35341.7071861605,RAY / SOL
2023-11-19 04:00:00,0.381419377756692,0.383252952101502,0.379319771464713,0.380704424099646,4953.43811079274,RAY / SOL
2023-11-19 05:00:00,0.380704424099646,0.384917383112685,0.38098840145308,0.382534729774087,22757.8159433918,RAY / SOL
2023-11-19 06:00:00,0.382534729774087,0.397089051880861,0.382260603554,0.393566169831221,63802.5540821811,RAY / SOL
2023-11-19 07:00:00,0.393566169831221,0.392911405373225,0.387270616702354,0.388667547017049,36383.6211373125,RAY / SOL
2023-11-19 08:00:00,0.388667547017049,0.394547325689527,0.388258976399776,0.391156042417349,40651.6055229501,RAY / SOL
2023-11-19 09:00:00,0.391156042417349,0.39095747160186,0.386886735134851,0.389068623838754,23540.864313252,RAY / SOL
2023-11-19 10:00:00,0.389068623838754,0.389338370845307,0.380370226630753,0.382888333749887,27329.7638362235,RAY / SOL
2023-11-19 11:00:00,0.382888333749887,0.385042080377954,0.377015272267977,0.378759060821187,61420.8147337035,RAY / SOL
2023-11-19 12:00:00,0.378759060821187,0.37897910029261,0.372405965109885,0.372416656353275,18976.6050104651,RAY / SOL
2023-11-19 13:00:00,0.372416656353275,0.379922115083486,0.372334447366429,0.377458787668185,17889.4573442878,RAY / SOL
2023-11-19 14:00:00,0.377458787668185,0.386577252093632,0.376025422994419,0.385679914285945,75097.5473495418,RAY / SOL
2023-11-19 15:00:00,0.385679914285945,0.3866321152647,0.38062377925855,0.382575815639842,33197.0393933904,RAY / SOL
2023-11-19 16:00:00,0.382575815639842,0.38273517220566,0.372383262890621,0.373176163148476,28605.5113368701,RAY / SOL
2023-11-19 17:00:00,0.373176163148476,0.377752556107339,0.372525875900258,0.375439554268981,20648.1854576607,RAY / SOL
2023-11-19 18:00:00,0.375439554268981,0.384133880347007,0.374869627392939,0.382049929134049,19204.6995855684,RAY / SOL
2023-11-19 19:00:00,0.382049929134049,0.383984022002162,0.378680469548728,0.381531953226346,26875.0912679303,RAY / SOL
2023-11-19 20:00:00,0.381531953226346,0.384195819760693,0.379041804920087,0.379041804920087,29214.9671926701,RAY / SOL
2023-11-19 21:00:00,0.379041804920087,0.383416841367143,0.378955679653136,0.383388861734971,20274.1259340826,RAY / SOL
2023-11-19 22:00:00,0.383388861734971,0.385836248569346,0.381422550708932,0.382469537603568,22924.5300233377,RAY / SOL
2023-11-19 23:00:00,0.382469537603568,0.395009292190895,0.383739261241746,0.391851016563193,49744.6329769695,RAY / SOL
2023-11-20 00:00:00,0.391851016563193,0.39002460591395,0.382939062919285,0.386335969510199,41419.2067166263,RAY / SOL
2023-11-20 01:00:00,0.386335969510199,0.392783388181852,0.386383083513182,0.389286964026422,56693.95858123,RAY / SOL
2023-11-20 02:00:00,0.389286964026422,0.391836597018759,0.386216284593944,0.386216284593944,36380.6681902736,RAY / SOL
2023-11-20 03:00:00,0.386216284593944,0.388031762266841,0.383228915052105,0.383228915052105,28093.642466064,RAY / SOL
2023-11-20 04:00:00,0.383228915052105,0.389292028010819,0.382962428258755,0.387351398863425,23880.8032642657,RAY / SOL
2023-11-20 05:00:00,0.387351398863425,0.388524130029643,0.384454702854619,0.386575035646007,23869.4746225213,RAY / SOL
2023-11-20 06:00:00,0.386575035646007,0.388839542194441,0.384576145171626,0.386058927232488,23859.2708014042,RAY / SOL
2023-11-20 07:00:00,0.386058927232488,0.388587531602027,0.383467988609595,0.386190496625961,12214.9714981179,RAY / SOL
2023-11-20 08:00:00,0.386190496625961,0.387145645558581,0.380320609936486,0.380320609936486,27213.028661852,RAY / SOL
2023-11-20 09:00:00,0.380320609936486,0.384291270664627,0.379745741685231,0.38248434347672,16702.734458827,RAY / SOL
2023-11-20 10:00:00,0.38248434347672,0.385137674925933,0.381455590117117,0.382956999172379,14407.3711181292,RAY / SOL
2023-11-20 11:00:00,0.382956999172379,0.386148330664291,0.380529786932413,0.38236275658788,19822.1270874869,RAY / SOL
2023-11-20 12:00:00,0.38236275658788,0.382704077491675,0.373044551943395,0.373197859039316,34979.7088557503,RAY / SOL
2023-11-20 13:00:00,0.373197859039316,0.377375591289515,0.373128933923774,0.37464582422233,12431.3025131683,RAY / SOL
2023-11-20 14:00:00,0.37464582422233,0.374977165575624,0.367409794102235,0.371319744266827,83407.7996656911,RAY / SOL
2023-11-20 15:00:00,0.371319744266827,0.373461204694121,0.368698531236396,0.371700346382999,45380.8991736836,RAY / SOL
2023-11-20 16:00:00,0.371700346382999,0.374283637794308,0.364157805739388,0.365382815063511,24305.8324875666,RAY / SOL
2023-11-20 17:00:00,0.365382815063511,0.37393260184663,0.362325038317918,0.371450814843143,36918.8938688534,RAY / SOL
2023-11-20 18:00:00,0.371450814843143,0.373457675687554,0.366292399391671,0.367340174532287,16183.3167667128,RAY / SOL
2023-11-20 19:00:00,0.367340174532287,0.369356956502301,0.364028785214152,0.366115026433707,21175.3973083928,RAY / SOL
2023-11-20 20:00:00,0.366115026433707,0.369549182476288,0.365387883584841,0.365824074293629,12694.3462690697,RAY / SOL
2023-11-20 21:00:00,0.365824074293629,0.366172959478618,0.350778814549259,0.358336905456017,99330.2135931781,RAY / SOL
2023-11-20 22:00:00,0.358336905456017,0.365056293343757,0.358070855605721,0.361629018399112,13230.6304704807,RAY / SOL
2023-11-20 23:00:00,0.361629018399112,0.364258088120058,0.359938751968028,0.359962349917968,5862.96359442412,RAY / SOL
2023-11-21 00:00:00,0.359962349917968,0.365595358643528,0.360480806976676,0.362143905568723,9248.15208204105,RAY / SOL
2023-11-21 01:00:00,0.362143905568723,0.36794892621113,0.362049379722358,0.365888877201155,6494.63056124789,RAY / SOL
2023-11-21 02:00:00,0.365888877201155,0.367313252334992,0.353094504042891,0.353094504042891,33768.1657837385,RAY / SOL
2023-11-21 03:00:00,0.353094504042891,0.35922499534454,0.353823523662763,0.357592320044385,22598.6260739066,RAY / SOL
2023-11-21 04:00:00,0.357592320044385,0.359218561740683,0.351411855641272,0.353617429034214,35080.2064621788,RAY / SOL
2023-11-21 05:00:00,0.353617429034214,0.355549271799495,0.350832372238057,0.355549271799495,12661.9936041515,RAY / SOL
2023-11-21 06:00:00,0.355549271799495,0.356944407792867,0.353277748442781,0.356663481446828,7080.3814227458,RAY / SOL
