timestamp,open,high,low,close,volume,pair
2023-11-21 19:00:00,0.00768322588096576,0.00817205529620068,0.00741821588827301,0.0081279904610693,5545.31450519255,SNS / USDC
2023-11-21 20:00:00,0.0081279904610693,0.00821830551766881,0.00782563325832173,0.00795810504355683,2438.61794806359,SNS / USDC
2023-11-21 21:00:00,0.00795810504355683,0.00816677190606029,0.00762457428545888,0.00810637513595049,5333.20028438963,SNS / USDC
2023-11-21 22:00:00,0.00810637513595049,0.00850731929155753,0.0070172395933236,0.00713739796986412,10025.486765454,SNS / USDC
2023-11-21 23:00:00,0.00713739796986412,0.00717261276934121,0.00558234964949378,0.00578566926129701,10178.9717517409,SNS / USDC
2023-11-22 00:00:00,0.00578566926129701,0.00657606078482429,0.00586255892969023,0.00655652286125881,5144.41169496315,SNS / USDC
2023-11-22 01:00:00,0.00655652286125881,0.0065932028760506,0.00591292043730179,0.00625328147279862,3414.27128114162,SNS / USDC
2023-11-22 02:00:00,0.00625328147279862,0.00630326654470319,0.00521667953131889,0.00550023829461254,8252.75808157117,SNS / USDC
2023-11-22 03:00:00,0.00550023829461254,0.00596858561735438,0.00437193051252816,0.00588295842273594,12688.6043486857,SNS / USDC
2023-11-22 04:00:00,0.00588295842273594,0.00664051332718785,0.00589167165822306,0.00653688004663056,8078.8275429458,SNS / USDC
2023-11-22 05:00:00,0.00653688004663056,0.00789920906797549,0.006528414069508,0.00789920906797549,11130.3200038058,SNS / USDC
2023-11-22 06:00:00,0.00789920906797549,0.00813496500977306,0.00777084958042713,0.00790345336318426,4805.97215181646,SNS / USDC
2023-11-22 07:00:00,0.00790345336318426,0.00796095436076916,0.0076712962522612,0.0077416325650784,2371.99150312682,SNS / USDC
2023-11-22 08:00:00,0.0077416325650784,0.00799545452164461,0.00753371845603075,0.00792866263898105,4708.10268900456,SNS / USDC
2023-11-22 09:00:00,0.00792866263898105,0.00793353927279969,0.00766627047920341,0.00785749075925248,2210.90147162996,SNS / USDC
2023-11-22 10:00:00,0.00785749075925248,0.00786992118365796,0.00762882291093851,0.00782003273963777,1471.99986910102,SNS / USDC
2023-11-22 11:00:00,0.00782003273963777,0.00771999834262206,0.00670934177468203,0.00719060828560251,6454.62772626801,SNS / USDC
2023-11-22 12:00:00,0.00719060828560251,0.00747048083435447,0.00719598370537377,0.00725522779610563,2516.30382072031,SNS / USDC
2023-11-22 13:00:00,0.00725522779610563,0.00823896295564866,0.00713257308929688,0.00787943372128785,5128.30150056346,SNS / USDC
2023-11-22 14:00:00,0.00787943372128785,0.00820568490854729,0.00774726113177744,0.00775729482450438,7822.75356828139,SNS / USDC
2023-11-22 15:00:00,0.00775729482450438,0.00805654494376544,0.00759035063122434,0.00800660364467341,3887.53843771615,SNS / USDC
2023-11-22 16:00:00,0.00800660364467341,0.00811331716541103,0.00784714704213505,0.00805006896060465,2146.85400387657,SNS / USDC
2023-11-22 17:00:00,0.00805006896060465,0.00801185131004864,0.00693323799819979,0.00735739843573149,10393.3697397421,SNS / USDC
2023-11-22 18:00:00,0.00735739843573149,0.00966709900589144,0.00745609391418245,0.00903318195777241,15660.8161128703,SNS / USDC
2023-11-22 19:00:00,0.00903318195777241,0.00998990557099579,0.00903405074721024,0.00965658233036655,9215.60640629934,SNS / USDC
2023-11-22 20:00:00,0.00965658233036655,0.00975106062970359,0.00917977655956346,0.00943730216458235,9472.29331239825,SNS / USDC
2023-11-22 21:00:00,0.00943730216458235,0.00972602340435894,0.00903467934411003,0.00915476761921349,5711.56608075177,SNS / USDC
2023-11-22 22:00:00,0.00915476761921349,0.00915482206854643,0.00883002647186433,0.00908501626057545,2316.73404667024,SNS / USDC
2023-11-22 23:00:00,0.00908501626057545,0.00917753454095987,0.00866529086494103,0.00890462904228783,2502.12025744493,SNS / USDC
2023-11-23 00:00:00,0.00890462904228783,0.00896121928629384,0.00877600004940251,0.00878096954365892,1597.05052264653,SNS / USDC
2023-11-23 01:00:00,0.00878096954365892,0.00906654576651433,0.00874111661000198,0.00906654576651433,1508.75633554033,SNS / USDC
2023-11-23 02:00:00,0.00906654576651433,0.00929390619040521,0.00902767815964247,0.00907155485418571,2565.27677845857,SNS / USDC
2023-11-23 03:00:00,0.00907155485418571,0.00954445266580758,0.00904613212346917,0.00954445266580758,1148.9991913307,SNS / USDC
2023-11-23 04:00:00,0.00954445266580758,0.00938398594983904,0.00901541351799762,0.00924871306842323,2810.05902757591,SNS / USDC
2023-11-23 05:00:00,0.00924871306842323,0.00928693205536962,0.00902686439951309,0.00902686439951309,818.115570209849,SNS / USDC
2023-11-23 06:00:00,0.00902686439951309,0.00941046027417463,0.00908121123201293,0.00931212846241524,2062.24846570535,SNS / USDC
2023-11-23 07:00:00,0.00931212846241524,0.00936365193703623,0.00912613239956228,0.00915836821298795,1327.86802583543,SNS / USDC
2023-11-23 08:00:00,0.00915836821298795,0.00965505379285659,0.0090684428393443,0.00964721065890962,5233.27817513,SNS / USDC
2023-11-23 09:00:00,0.00964721065890962,0.0102059139549505,0.00945714999835738,0.00973859370658055,9529.5092874375,SNS / USDC
2023-11-23 10:00:00,0.00973859370658055,0.0111964226767978,0.00975940274682106,0.0108807694596743,17316.4747989997,SNS / USDC
2023-11-23 11:00:00,0.0108807694596743,0.0112974441859153,0.0107611301204179,0.0110782867664003,5214.84107690784,SNS / USDC
2023-11-23 12:00:00,0.0110782867664003,0.011681366513229,0.011041193441804,0.0110458404143349,4628.8153044487,SNS / USDC
2023-11-23 13:00:00,0.0110458404143349,0.0119032547022021,0.0109617475950607,0.0115775267998683,7512.58387892915,SNS / USDC
2023-11-23 14:00:00,0.0115775267998683,0.0115945162186035,0.0105180706161672,0.0113702110969038,4533.78947949326,SNS / USDC
2023-11-23 15:00:00,0.0113702110969038,0.0114410452293144,0.010651527456305,0.010651527456305,4035.76598090583,SNS / USDC
2023-11-23 16:00:00,0.010651527456305,0.0110382542436386,0.0106568255284498,0.0108827071358655,2316.47638843009,SNS / USDC
2023-11-23 17:00:00,0.0108827071358655,0.0121444114264856,0.0107697425065837,0.0121444114264856,4436.96230673181,SNS / USDC
2023-11-23 18:00:00,0.0121444114264856,0.0129111341340575,0.0120002407363021,0.012851399420094,6593.92355519644,SNS / USDC
2023-11-23 19:00:00,0.012851399420094,0.0133061294782175,0.0127591416766727,0.013082301635473,3991.45223069389,SNS / USDC
2023-11-23 20:00:00,0.013082301635473,0.0131741483744898,0.0122904287591941,0.0123203477489536,5627.35634130269,SNS / USDC
2023-11-23 21:00:00,0.0123203477489536,0.0123813214363026,0.0115995027048076,0.0117120698945462,2746.02839984226,SNS / USDC
2023-11-23 22:00:00,0.0117120698945462,0.0117181420399943,0.0112206278373252,0.0114431941612041,3342.30437212852,SNS / USDC
2023-11-23 23:00:00,0.0114431941612041,0.012486946167551,0.0114301117658887,0.0118197696306884,7857.41207504964,SNS / USDC
2023-11-24 00:00:00,0.0118197696306884,0.011884862831803,0.0116977774637708,0.011884862831803,670.770801924452,SNS / USDC
2023-11-24 01:00:00,0.011884862831803,0.0118982038413209,0.0106530266789829,0.0106998171555875,3194.77915500058,SNS / USDC
2023-11-24 02:00:00,0.0106998171555875,0.0107449710857539,0.01055529927591,0.010687377341686,1406.24475813694,SNS / USDC
2023-11-24 03:00:00,0.010687377341686,0.0110205900478453,0.0104018066844751,0.0105027037360304,2578.96311965075,SNS / USDC
2023-11-24 04:00:00,0.0105027037360304,0.0109197240659948,0.0105036961689954,0.0109197240659948,1147.27228036925,SNS / USDC
2023-11-24 05:00:00,0.0109197240659948,0.0116050119059359,0.0108819362565007,0.0116050119059359,2223.01099322694,SNS / USDC
2023-11-24 06:00:00,0.0116050119059359,0.012217207394816,0.0115264211763587,0.012195784382022,1128.20536997599,SNS / USDC
2023-11-24 07:00:00,0.012195784382022,0.0122311360096897,0.011914840345359,0.012060403428477,1829.59624006285,SNS / USDC
2023-11-24 08:00:00,0.012060403428477,0.0120846982763215,0.0116830258561677,0.0119768274465627,2657.16017148497,SNS / USDC
2023-11-24 09:00:00,0.0119768274465627,0.0123202354892963,0.0117859044854494,0.0119627652464198,2282.21741522873,SNS / USDC
2023-11-24 10:00:00,0.0119627652464198,0.0121556794239625,0.0119569742785857,0.0119569742785857,1094.77463213685,SNS / USDC
2023-11-24 11:00:00,0.0119569742785857,0.0119545588477938,0.0116917359903577,0.0117637376945725,1015.4062031549,SNS / USDC
2023-11-24 12:00:00,0.0117637376945725,0.0116861902640996,0.0115115689916053,0.0116182397609494,693.526891822408,SNS / USDC
2023-11-24 13:00:00,0.0116182397609494,0.0116383614394517,0.0115142999676171,0.0115745881866492,407.848592801518,SNS / USDC
2023-11-24 14:00:00,0.0115745881866492,0.0117567947232281,0.0114258545571543,0.0114621371637151,1200.94141534543,SNS / USDC
2023-11-24 15:00:00,0.0114621371637151,0.0114756241116195,0.0103161092751834,0.0103529610023108,4921.68527729851,SNS / USDC
2023-11-24 16:00:00,0.0103529610023108,0.010339577713908,0.00995140987642299,0.0100368082572627,2051.88705147434,SNS / USDC
2023-11-24 17:00:00,0.0100368082572627,0.0101995699093113,0.00959584972422891,0.00964513353864336,3279.02511857615,SNS / USDC
2023-11-24 18:00:00,0.00964513353864336,0.011105167328655,0.00946038755016951,0.010870701874292,6820.64808126194,SNS / USDC
2023-11-24 19:00:00,0.010870701874292,0.0112422981189384,0.0105883154575617,0.010983391274404,3985.64101637797,SNS / USDC
2023-11-24 20:00:00,0.010983391274404,0.0108861829758941,0.0104347256581501,0.0104681584191652,1404.20970318992,SNS / USDC
2023-11-24 21:00:00,0.0104681584191652,0.0107522739675657,0.0104705214359297,0.0106018971442853,1210.94625707276,SNS / USDC
2023-11-24 22:00:00,0.0106018971442853,0.0106332309272801,0.010417989228007,0.010423602695965,683.968143190801,SNS / USDC
2023-11-24 23:00:00,0.010423602695965,0.0106410795332717,0.0102144308699242,0.0106410795332717,1319.12474821092,SNS / USDC
2023-11-25 00:00:00,0.0106410795332717,0.010644434244197,0.0104892116029602,0.010644434244197,583.494721874872,SNS / USDC
2023-11-25 01:00:00,0.010644434244197,0.0111585221257735,0.0103721018685465,0.0111458753032322,3829.22139432441,SNS / USDC
2023-11-25 02:00:00,0.0111458753032322,0.0111811753597965,0.0108502167465415,0.0108533363989637,1199.55101930637,SNS / USDC
2023-11-25 03:00:00,0.0108533363989637,0.0108584411347232,0.0106081124561615,0.0106834826782974,1350.81872025399,SNS / USDC
2023-11-25 04:00:00,0.0106834826782974,0.0104127216327257,0.0102050282826305,0.0102050282826305,1015.06698511611,SNS / USDC
2023-11-25 05:00:00,0.0102050282826305,0.010398225014692,0.0102755455791418,0.0103702694030156,589.449450549993,SNS / USDC
2023-11-25 06:00:00,0.0103702694030156,0.0102254015226047,0.00959025314743603,0.0102177681861538,5091.03658471318,SNS / USDC
2023-11-25 07:00:00,0.0102177681861538,0.0101951414456319,0.0098400898763952,0.00986925742161227,2718.52903500164,SNS / USDC
2023-11-25 08:00:00,0.00986925742161227,0.00987124324402904,0.00967541697713484,0.00973035985016731,704.121741465796,SNS / USDC
2023-11-25 09:00:00,0.00973035985016731,0.00975750408449489,0.00960746334362103,0.00971476404097119,1397.50771668674,SNS / USDC
2023-11-25 10:00:00,0.00971476404097119,0.00971548871592357,0.00961177532884601,0.00965956416326934,146.523758972659,SNS / USDC
2023-11-25 11:00:00,0.00965956416326934,0.00984925501940966,0.00963677615446751,0.00984925501940966,621.194772951059,SNS / USDC
2023-11-25 12:00:00,0.00984925501940966,0.00978893089392274,0.00889398342069128,0.00895682928157194,3045.30032869402,SNS / USDC
2023-11-25 13:00:00,0.00895682928157194,0.00901787490980745,0.00864390377181172,0.00868660332477039,1287.91538903918,SNS / USDC
2023-11-25 14:00:00,0.00868660332477039,0.00917071994564119,0.0086842545827705,0.0091250053531782,2312.13705291236,SNS / USDC
2023-11-25 15:00:00,0.0091250053531782,0.00900527785718165,0.00884009888718488,0.0089566111974905,1157.2809616599,SNS / USDC
2023-11-25 16:00:00,0.0089566111974905,0.00914493276682188,0.00880902666023138,0.00897629671462029,1944.91395491279,SNS / USDC
2023-11-25 17:00:00,0.00897629671462029,0.00898884306555919,0.00812097674600218,0.00831338328579771,3850.81160262649,SNS / USDC
2023-11-25 18:00:00,0.00831338328579771,0.00833443707663975,0.00821211139310872,0.00830459495204673,955.508170063908,SNS / USDC
2023-11-25 19:00:00,0.00830459495204673,0.00874439000900478,0.0081852388653628,0.00869361482411918,2215.27276027314,SNS / USDC
2023-11-25 20:00:00,0.00869361482411918,0.00881909744126031,0.00869378559438293,0.00881496194023822,934.373702773962,SNS / USDC
2023-11-25 21:00:00,0.00881496194023822,0.00892175002335545,0.00841551018586345,0.00847569940927529,2046.22373992598,SNS / USDC
2023-11-25 22:00:00,0.00847569940927529,0.00854773894547736,0.00827382380352848,0.0083368089357765,693.903045978225,SNS / USDC
2023-11-25 23:00:00,0.0083368089357765,0.00836004490069174,0.00816368170880976,0.00821066687737502,1406.52551444007,SNS / USDC
2023-11-26 00:00:00,0.00821066687737502,0.00822832506911716,0.00807438039799639,0.00807438039799639,428.489218416407,SNS / USDC
2023-11-26 01:00:00,0.00807438039799639,0.00825857333696459,0.0078767704984965,0.00806374091086526,3425.44800860415,SNS / USDC
2023-11-26 02:00:00,0.00806374091086526,0.00853953279932488,0.00806924909750833,0.00853953279932488,3384.92347246026,SNS / USDC
2023-11-26 03:00:00,0.00853953279932488,0.00866265180702915,0.00834232496611782,0.00839004776553642,1642.30237528878,SNS / USDC
2023-11-26 04:00:00,0.00839004776553642,0.00850689377832954,0.00837081012977093,0.00848109590503487,473.374121424754,SNS / USDC
2023-11-26 05:00:00,0.00848109590503487,0.0102830839785808,0.00833752783324272,0.0102578925976019,10082.0703859082,SNS / USDC
2023-11-26 06:00:00,0.0102578925976019,0.0103358719158843,0.00928179348421521,0.00948920184425326,5634.9678123922,SNS / USDC
2023-11-26 07:00:00,0.00948920184425326,0.00952011960055788,0.00934226068976518,0.00934226068976518,1113.9220680178,SNS / USDC
2023-11-26 08:00:00,0.00934226068976518,0.00948994724549292,0.00893116272338608,0.00893116272338608,3730.21886060969,SNS / USDC
2023-11-26 09:00:00,0.00893116272338608,0.00897477601625824,0.00877333187805025,0.0088309919238433,1911.44194785712,SNS / USDC
2023-11-26 10:00:00,0.0088309919238433,0.00940236689931854,0.00873829402283573,0.00935916695585133,3479.42361960155,SNS / USDC
2023-11-26 11:00:00,0.00935916695585133,0.0094362389230582,0.00908438069259054,0.00908438069259054,1393.56560284163,SNS / USDC
2023-11-26 12:00:00,0.00908438069259054,0.00924487495429398,0.00912707907004358,0.00923475816026725,307.032995729705,SNS / USDC
2023-11-26 13:00:00,0.00923475816026725,0.00933247909962157,0.00891218330854371,0.0090367513506014,2836.99969057885,SNS / USDC
2023-11-26 14:00:00,0.0090367513506014,0.0093338902517766,0.00899421971432882,0.00925763568192062,1566.96502635186,SNS / USDC
2023-11-26 15:00:00,0.00925763568192062,0.00945054887801858,0.0081935703125877,0.00843595407650463,12105.3587127335,SNS / USDC
2023-11-26 16:00:00,0.00843595407650463,0.00962122331279121,0.00838257555216064,0.00925933834514915,5020.87799310766,SNS / USDC
2023-11-26 17:00:00,0.00925933834514915,0.00992897208486375,0.00926150398115521,0.0099052750862481,5660.44274864308,SNS / USDC
2023-11-26 18:00:00,0.0099052750862481,0.01008467188992,0.00973302366163683,0.0100345394049691,1992.1634267348,SNS / USDC
2023-11-26 19:00:00,0.0100345394049691,0.0111389768527163,0.0100889200939696,0.0110640619472074,5753.19854631515,SNS / USDC
2023-11-26 20:00:00,0.0110640619472074,0.0116435655417456,0.0108980516183154,0.0112764479398557,6734.10294389561,SNS / USDC
2023-11-26 21:00:00,0.0112764479398557,0.0117088239301363,0.0111613589950401,0.0113540949126143,5985.35597433963,SNS / USDC
2023-11-26 22:00:00,0.0113540949126143,0.0118301324173267,0.0113443925433722,0.0117341473882528,3095.06026501131,SNS / USDC
2023-11-26 23:00:00,0.0117341473882528,0.0117341161910177,0.0111126905306751,0.0115929079536016,4556.80004126168,SNS / USDC
2023-11-27 00:00:00,0.0115929079536016,0.0118571280858471,0.0114962413631735,0.0115399382383982,1844.41905502523,SNS / USDC
2023-11-27 01:00:00,0.0115399382383982,0.0118453215881647,0.0115376716103493,0.0118453215881647,783.971921347445,SNS / USDC
2023-11-27 02:00:00,0.0118453215881647,0.0119908617234046,0.0118466572829671,0.0119440450946296,500.031447579634,SNS / USDC
2023-11-27 03:00:00,0.0119440450946296,0.011950300826692,0.0112797807219322,0.0118382652591916,4736.92752527811,SNS / USDC
2023-11-27 04:00:00,0.0118382652591916,0.0119658015126821,0.0115080807123905,0.0118751695435085,3211.17330155661,SNS / USDC
2023-11-27 05:00:00,0.0118751695435085,0.0119429180371461,0.0115329739872268,0.0116465131233758,2093.03261972467,SNS / USDC
2023-11-27 06:00:00,0.0116465131233758,0.0117749036396041,0.0115708411730989,0.0116289348371284,836.80712040297,SNS / USDC
2023-11-27 07:00:00,0.0116289348371284,0.0114944320966957,0.0112584352832655,0.0113576469009963,1371.38423050111,SNS / USDC
2023-11-27 08:00:00,0.0113576469009963,0.0110651615363182,0.0106260816049865,0.0106291970998222,2607.74221399537,SNS / USDC
2023-11-27 09:00:00,0.0106291970998222,0.0106299892769396,0.0103458513111284,0.0105868397950905,2280.60969592478,SNS / USDC
2023-11-27 10:00:00,0.0105868397950905,0.0105797755687713,0.00974065127730756,0.00993359442764922,4061.13918720359,SNS / USDC
2023-11-27 11:00:00,0.00993359442764922,0.0100006454471486,0.00993845608379479,0.00999456020000923,254.762601258115,SNS / USDC
2023-11-27 12:00:00,0.00999456020000923,0.00999687821817209,0.00972024484167037,0.00983202328167256,1842.92598668954,SNS / USDC
2023-11-27 13:00:00,0.00983202328167256,0.00994208578976874,0.00790692992618444,0.007945676570071,9177.91361422975,SNS / USDC
2023-11-27 14:00:00,0.007945676570071,0.00877048671205236,0.00753700389203407,0.00846327382089231,8746.66980650536,SNS / USDC
2023-11-27 15:00:00,0.00846327382089231,0.00836255458995345,0.00798895189204162,0.00825630534374897,5925.41571444848,SNS / USDC
2023-11-27 16:00:00,0.00825630534374897,0.00852941425196783,0.00815278672069843,0.00831516591406369,2711.82681665024,SNS / USDC
2023-11-27 17:00:00,0.00831516591406369,0.00923898243603754,0.00837217047874869,0.00921946119519727,7179.13887111408,SNS / USDC
2023-11-27 18:00:00,0.00921946119519727,0.00942797214476469,0.0091285820621946,0.00942248416050312,1670.61548451828,SNS / USDC
2023-11-27 19:00:00,0.00942248416050312,0.00947092705043358,0.00877564353649692,0.00889131649489068,4544.97640077069,SNS / USDC
2023-11-27 20:00:00,0.00889131649489068,0.00889422174514446,0.00747588695947141,0.00758880998273445,6512.33731808512,SNS / USDC
2023-11-27 21:00:00,0.00758880998273445,0.00761817318545307,0.00735817048412657,0.00750046369536364,4692.80621909777,SNS / USDC
2023-11-27 22:00:00,0.00750046369536364,0.00776107195066212,0.00744087327504126,0.00749381636265489,3147.13916918955,SNS / USDC
2023-11-27 23:00:00,0.00749381636265489,0.00794394996565223,0.00747336489134834,0.00791896483813945,1943.08250009185,SNS / USDC
2023-11-28 00:00:00,0.00791896483813945,0.00850376123038307,0.00791887395540945,0.00850376123038307,4077.37255035744,SNS / USDC
2023-11-28 01:00:00,0.00850376123038307,0.00882301048561756,0.00818562574172846,0.00868885029703981,6892.50199570432,SNS / USDC
2023-11-28 02:00:00,0.00868885029703981,0.00889982321292533,0.00867903989135639,0.00886768212762075,2498.10027394593,SNS / USDC
2023-11-28 03:00:00,0.00886768212762075,0.00970902770146776,0.00886796690121178,0.00953415824051764,3754.74765164523,SNS / USDC
2023-11-28 04:00:00,0.00953415824051764,0.0097432674679176,0.0093942962170533,0.00948585061852517,3853.96033357136,SNS / USDC
2023-11-28 05:00:00,0.00948585061852517,0.00964347172821027,0.00932535523318085,0.00933865494414163,1565.59383842198,SNS / USDC
2023-11-28 06:00:00,0.00933865494414163,0.00945832615945717,0.00900113145787339,0.00908265871680752,2778.81676309882,SNS / USDC
2023-11-28 07:00:00,0.00908265871680752,0.00925830110864593,0.0090715929983799,0.00925830110864593,479.794897994333,SNS / USDC
2023-11-28 08:00:00,0.00925830110864593,0.00932706238389599,0.00905850392908279,0.00909021364441104,1640.14369872123,SNS / USDC
2023-11-28 09:00:00,0.00909021364441104,0.00912277677406062,0.00896992773899492,0.00912277677406062,1331.98954261137,SNS / USDC
2023-11-28 10:00:00,0.00912277677406062,0.00933426500176022,0.00845693147919899,0.00848822566291163,5351.82777086215,SNS / USDC
2023-11-28 11:00:00,0.00848822566291163,0.00876158223928995,0.00848617831480331,0.00864817861282504,1295.13494318726,SNS / USDC
2023-11-28 12:00:00,0.00864817861282504,0.00917215609593541,0.00858309475600115,0.00917215609593541,1845.30065608648,SNS / USDC
2023-11-28 13:00:00,0.00917215609593541,0.00930466988126673,0.00910173018729904,0.009176954499969,856.09188437673,SNS / USDC
2023-11-28 14:00:00,0.009176954499969,0.00981195096389814,0.00912495558452547,0.00969304092906873,4551.98526731234,SNS / USDC
2023-11-28 15:00:00,0.00969304092906873,0.0104222503819762,0.00981191430443635,0.00981627801243489,10290.685553895,SNS / USDC
2023-11-28 16:00:00,0.00981627801243489,0.0105674144652165,0.00981886841401097,0.0103065584259079,6589.88270565239,SNS / USDC
2023-11-28 17:00:00,0.0103065584259079,0.010560107153752,0.00986548895705475,0.0100347500216036,4257.21250444352,SNS / USDC
2023-11-28 18:00:00,0.0100347500216036,0.0101786444666128,0.00951536160299557,0.00989012957362833,3286.35048591407,SNS / USDC
2023-11-28 19:00:00,0.00989012957362833,0.0101075370162351,0.00965742054411421,0.00971467255696989,2381.16808631078,SNS / USDC
2023-11-28 20:00:00,0.00971467255696989,0.009939873482158,0.00963978464501381,0.00990848472376173,1229.64315077524,SNS / USDC
2023-11-28 21:00:00,0.00990848472376173,0.00993395292301187,0.00930743840013187,0.00964010445843847,4164.78551064553,SNS / USDC
2023-11-28 22:00:00,0.00964010445843847,0.00958354168056795,0.00930174865696511,0.00957371698809177,1938.13575796529,SNS / USDC
2023-11-28 23:00:00,0.00957371698809177,0.00952082937123883,0.00926761785739482,0.00946809715473603,2016.36635787944,SNS / USDC
2023-11-29 00:00:00,0.00946809715473603,0.00989681131261559,0.00885273569265797,0.00910636227273932,5962.91541450464,SNS / USDC
2023-11-29 01:00:00,0.00910636227273932,0.00924068632468588,0.00910723422574033,0.00924068632468588,317.997467309567,SNS / USDC
2023-11-29 02:00:00,0.00924068632468588,0.00954422745698015,0.0092462303387875,0.00947235917193231,2473.71285292609,SNS / USDC
2023-11-29 03:00:00,0.00947235917193231,0.00967588135723787,0.00946882678290977,0.00964568518995392,1243.21675359965,SNS / USDC
2023-11-29 04:00:00,0.00964568518995392,0.00967173807141813,0.00948767673151011,0.00953113893962386,700.185696099223,SNS / USDC
2023-11-29 05:00:00,0.00953113893962386,0.00957386485799116,0.00869255264825706,0.00882986722235406,3890.66010905082,SNS / USDC
2023-11-29 06:00:00,0.00882986722235406,0.00899338912140024,0.00864118329327973,0.00876592562981736,3570.11860874237,SNS / USDC
2023-11-29 07:00:00,0.00876592562981736,0.00883109152212158,0.00846691734276841,0.00883109152212158,3467.95922769979,SNS / USDC
2023-11-29 08:00:00,0.00883109152212158,0.00915705551122218,0.00883232081030088,0.00904473345288732,2784.81490728349,SNS / USDC
2023-11-29 09:00:00,0.00904473345288732,0.0100199262594303,0.00904971849410143,0.00987897575840835,3493.66521094087,SNS / USDC
2023-11-29 10:00:00,0.00987897575840835,0.00981794739197908,0.00939564175475556,0.00941009190733361,1542.46359572903,SNS / USDC
2023-11-29 11:00:00,0.00941009190733361,0.00967681137397825,0.00926194757212731,0.00926194757212731,1578.08150783369,SNS / USDC
2023-11-29 12:00:00,0.00926194757212731,0.00930469899264011,0.00901454578182108,0.00906511243346918,847.310411557745,SNS / USDC
2023-11-29 13:00:00,0.00906511243346918,0.00959739808560873,0.0090652702109893,0.00958895897169676,2127.20961997688,SNS / USDC
2023-11-29 14:00:00,0.00958895897169676,0.0105140425600926,0.00958865873732609,0.0102345932492849,3919.22297192927,SNS / USDC
2023-11-29 15:00:00,0.0102345932492849,0.0101445539186419,0.0094399953701708,0.00946489101084751,2385.79682721292,SNS / USDC
2023-11-29 16:00:00,0.00946489101084751,0.00939749129220372,0.00831387896983244,0.00864235084194394,4907.44139636512,SNS / USDC
2023-11-29 17:00:00,0.00864235084194394,0.00892607514353399,0.00825034512167537,0.00855031476414609,5071.56524211552,SNS / USDC
2023-11-29 18:00:00,0.00855031476414609,0.00912889580614001,0.00855465446296376,0.0088982031204632,2852.36318463357,SNS / USDC
2023-11-29 19:00:00,0.0088982031204632,0.0089336679520071,0.00884028781729339,0.00888633327200916,293.121471331465,SNS / USDC
2023-11-29 20:00:00,0.00888633327200916,0.00903536780379328,0.0087622050188683,0.00903183788380863,1603.26461949238,SNS / USDC
2023-11-29 21:00:00,0.00903183788380863,0.0090851708478319,0.00900720172805073,0.00900991870057543,226.172220990961,SNS / USDC
2023-11-29 22:00:00,0.00900991870057543,0.0090844332372647,0.00900605039801599,0.00903740650232144,313.143036430158,SNS / USDC
2023-11-29 23:00:00,0.00903740650232144,0.00907658279501158,0.00901926913213261,0.00907658279501158,32.4169985426132,SNS / USDC
2023-11-30 00:00:00,0.00907658279501158,0.00908196322361919,0.00808149793733126,0.00814145017345005,3356.91582462253,SNS / USDC
2023-11-30 01:00:00,0.00814145017345005,0.00818082481624053,0.00803947931719848,0.00814398365977715,900.010377193403,SNS / USDC
2023-11-30 02:00:00,0.00814398365977715,0.00820414634225986,0.0081478535803491,0.00820414634225986,52.6563792331601,SNS / USDC
2023-11-30 03:00:00,0.00820414634225986,0.00862845522117933,0.00816028992900445,0.00858483839951262,2106.53578158346,SNS / USDC
2023-11-30 04:00:00,0.00858483839951262,0.00865437261283325,0.00847880119475391,0.00860860421870692,1014.05587377528,SNS / USDC
2023-11-30 05:00:00,0.00860860421870692,0.00882121747456413,0.00865787094613388,0.00882121747456413,625.292241551809,SNS / USDC
2023-11-30 06:00:00,0.00882121747456413,0.00898594085633266,0.00879506752291785,0.00879736157622739,1460.50343355127,SNS / USDC
2023-11-30 07:00:00,0.00879736157622739,0.00883733970049129,0.00876131401533798,0.00881754912863498,395.673292812306,SNS / USDC
2023-11-30 08:00:00,0.00881754912863498,0.00883573475570817,0.00865985911192621,0.00865985911192621,359.152512645118,SNS / USDC
2023-11-30 09:00:00,0.00865985911192621,0.0086604465082282,0.00684346801609302,0.00755832909773266,7370.94701864561,SNS / USDC
2023-11-30 10:00:00,0.00755832909773266,0.00783729760642538,0.00756171119405168,0.00762763977132226,1138.49139546189,SNS / USDC
2023-11-30 11:00:00,0.00762763977132226,0.00840250727182015,0.00757351149109799,0.00838714359499033,2831.12654393167,SNS / USDC
2023-11-30 12:00:00,0.00838714359499033,0.00871250983568344,0.00837226825764314,0.0084549163891072,2282.01571113998,SNS / USDC
2023-11-30 13:00:00,0.0084549163891072,0.00856464932637725,0.0083629765781196,0.00845298365915106,1327.71766864554,SNS / USDC
2023-11-30 14:00:00,0.00845298365915106,0.00932418291681526,0.00821481249498202,0.00930740885463989,4802.77384477654,SNS / USDC
2023-11-30 15:00:00,0.00930740885463989,0.00945376360277767,0.00884589603777218,0.008848385057757,3790.66816341365,SNS / USDC
2023-11-30 16:00:00,0.008848385057757,0.00906392762706611,0.00883150092816436,0.00895970787124092,1041.74878434926,SNS / USDC
2023-11-30 17:00:00,0.00895970787124092,0.00900313134202182,0.00873963903704479,0.00874072345291533,819.809551806746,SNS / USDC
2023-11-30 18:00:00,0.00874072345291533,0.00878413284221637,0.00850371529785449,0.0086220121997136,1307.72604215493,SNS / USDC
