timestamp,open,high,low,close,volume,pair
2023-11-30 19:00:00,0.494795175673458,0.516284138627289,0.491938248484214,0.509450043434147,33200.3785391824,NOS / USDC
2023-11-30 20:00:00,0.509450043434147,0.508271469252738,0.486596698256561,0.49126136682853,21511.1980129776,NOS / USDC
2023-11-30 21:00:00,0.49126136682853,0.515039747353746,0.488696818761033,0.505479286812394,14963.3485509581,NOS / USDC
2023-11-30 22:00:00,0.505479286812394,0.513521280761585,0.505792198215962,0.505814703291853,8357.87234817312,NOS / USDC
2023-11-30 23:00:00,0.505814703291853,0.50908348841632,0.50225223018818,0.50225223018818,8043.45146919168,NOS / USDC
2023-12-01 00:00:00,0.50225223018818,0.514583982003468,0.500577024907036,0.510341013521079,10099.8215854144,NOS / USDC
2023-12-01 01:00:00,0.510341013521079,0.530865649857868,0.507504776513372,0.530865649857868,40506.7723232302,NOS / USDC
2023-12-01 02:00:00,0.530865649857868,0.564822865275498,0.527575181862402,0.550349514287613,71460.5482643806,NOS / USDC
2023-12-01 03:00:00,0.550349514287613,0.560245693676667,0.533751846186839,0.558004627192611,36988.1801760159,NOS / USDC
2023-12-01 04:00:00,0.558004627192611,0.585853831941185,0.55371854738257,0.577923452489862,48580.9031215645,NOS / USDC
2023-12-01 05:00:00,0.577923452489862,0.593198430074399,0.567400970065663,0.56941093471872,44249.7691844173,NOS / USDC
2023-12-01 06:00:00,0.56941093471872,0.572913019882173,0.562507467379732,0.562507467379732,17318.8347094434,NOS / USDC
2023-12-01 07:00:00,0.562507467379732,0.593703576631455,0.557030290661211,0.58971351254865,50917.2831998759,NOS / USDC
2023-12-01 08:00:00,0.58971351254865,0.593708952301062,0.554630501389664,0.556758076854061,44063.0433236245,NOS / USDC
2023-12-01 09:00:00,0.556758076854061,0.572584900998628,0.550418402162211,0.567699142917434,44460.6897388042,NOS / USDC
2023-12-01 10:00:00,0.567699142917434,0.572006086115654,0.544598764998074,0.550961351256606,28709.8836971719,NOS / USDC
2023-12-01 11:00:00,0.550961351256606,0.559429574915448,0.538852385611973,0.555782835223382,19210.8737267705,NOS / USDC
2023-12-01 12:00:00,0.555782835223382,0.559574111814662,0.548432162992354,0.549806834785146,9124.76508846271,NOS / USDC
2023-12-01 13:00:00,0.549806834785146,0.555641440916499,0.515937742691641,0.517261299012604,40938.5257482483,NOS / USDC
2023-12-01 14:00:00,0.517261299012604,0.529665036962512,0.4953210453385,0.511639243554958,86212.2655905613,NOS / USDC
2023-12-01 15:00:00,0.511639243554958,0.521529614607879,0.506785125336557,0.521529614607879,27780.2800135448,NOS / USDC
2023-12-01 16:00:00,0.521529614607879,0.540801766841557,0.51892691214692,0.527935727319499,35894.2614498678,NOS / USDC
2023-12-01 17:00:00,0.527935727319499,0.532364795867808,0.524921110152465,0.525626419186158,8752.78365364908,NOS / USDC
2023-12-01 18:00:00,0.525626419186158,0.528255293015296,0.522433595171626,0.522433595171626,5120.57931199381,NOS / USDC
2023-12-01 19:00:00,0.522433595171626,0.527551814447404,0.514715154471664,0.515322717657467,8107.41623192001,NOS / USDC
2023-12-01 20:00:00,0.515322717657467,0.557538620211387,0.514348514144593,0.525714102650541,43973.309395385,NOS / USDC
2023-12-01 21:00:00,0.525714102650541,0.579406023568568,0.52495187133327,0.568702452992013,71071.7368490416,NOS / USDC
2023-12-01 22:00:00,0.568702452992013,0.568472640091497,0.541436887212611,0.555785127209804,38466.9299764652,NOS / USDC
2023-12-01 23:00:00,0.555785127209804,0.558832698845251,0.551709323166079,0.554970927393483,5710.83714122244,NOS / USDC
2023-12-02 00:00:00,0.554970927393483,0.609198192858852,0.554931864242394,0.582792528376829,93074.0560167419,NOS / USDC
2023-12-02 01:00:00,0.582792528376829,0.589437975239491,0.578841407682618,0.583120871831264,11486.5721662387,NOS / USDC
2023-12-02 02:00:00,0.583120871831264,0.637910198822868,0.583206427783295,0.617418733872739,83510.8959770248,NOS / USDC
2023-12-02 03:00:00,0.617418733872739,0.715748286872563,0.557913120898291,0.62305716948639,402716.957926084,NOS / USDC
2023-12-02 04:00:00,0.62305716948639,0.645598053595963,0.622043401851689,0.637877843421939,38937.3636145084,NOS / USDC
2023-12-02 05:00:00,0.637877843421939,0.683171876070283,0.637365602185095,0.674637169959641,47720.0895304701,NOS / USDC
2023-12-02 06:00:00,0.674637169959641,0.680131370516737,0.638383433194926,0.647546830638505,56111.9534191697,NOS / USDC
2023-12-02 07:00:00,0.647546830638505,0.680166632955448,0.647396506293408,0.670354188838144,41103.6537693185,NOS / USDC
2023-12-02 08:00:00,0.670354188838144,0.668543252689575,0.650672586069206,0.65073297792808,15844.0955861306,NOS / USDC
2023-12-02 09:00:00,0.65073297792808,0.660228625661396,0.642822565647775,0.652656801975967,24004.7833585001,NOS / USDC
2023-12-02 10:00:00,0.652656801975967,0.662495092211879,0.630436978342469,0.630436978342469,23775.6952060824,NOS / USDC
2023-12-02 11:00:00,0.630436978342469,0.639837944219432,0.629977110162774,0.638390452148654,5888.67210597503,NOS / USDC
2023-12-02 12:00:00,0.638390452148654,0.648551967937563,0.61453945534403,0.614826087189887,34721.9836741555,NOS / USDC
2023-12-02 13:00:00,0.614826087189887,0.62457519298424,0.604461351893891,0.618186878180581,25142.1571834922,NOS / USDC
2023-12-02 14:00:00,0.618186878180581,0.628919517655563,0.615907953105169,0.621856874001773,17535.0038894641,NOS / USDC
2023-12-02 15:00:00,0.621856874001773,0.625020886522817,0.598472600283391,0.609284451998438,24606.8097702009,NOS / USDC
2023-12-02 16:00:00,0.609284451998438,0.619741662832834,0.606091936525446,0.612531713372718,8507.30165542859,NOS / USDC
2023-12-02 17:00:00,0.612531713372718,0.631675288953041,0.612288692783786,0.626749098088703,20004.2606429384,NOS / USDC
2023-12-02 18:00:00,0.626749098088703,0.671686007440251,0.626731581880487,0.654675985834908,40305.4209133263,NOS / USDC
2023-12-02 19:00:00,0.654675985834908,0.654422881631625,0.634379066269648,0.646279751097898,24848.5567093526,NOS / USDC
2023-12-02 20:00:00,0.646279751097898,0.663118659379073,0.634563143036997,0.648442672894373,30656.6210678609,NOS / USDC
2023-12-02 21:00:00,0.648442672894373,0.672358286858047,0.642680266707036,0.644816083635869,44382.4944388817,NOS / USDC
2023-12-02 22:00:00,0.644816083635869,0.655769682347786,0.640305993453974,0.651498324211016,21244.6965220379,NOS / USDC
2023-12-02 23:00:00,0.651498324211016,0.682905345094022,0.592565939924402,0.637977269397499,95655.2778030396,NOS / USDC
2023-12-03 00:00:00,0.637977269397499,0.668394615405924,0.632536115032601,0.662394062982269,38166.5065894096,NOS / USDC
2023-12-03 01:00:00,0.662394062982269,0.663035456695456,0.647620288253569,0.657388954463522,19427.2719177574,NOS / USDC
2023-12-03 02:00:00,0.657388954463522,0.665538692847487,0.647686119718346,0.662957301990217,15583.2361957915,NOS / USDC
2023-12-03 03:00:00,0.662957301990217,0.682357918600697,0.65816070190056,0.679319955573891,27057.2032684875,NOS / USDC
2023-12-03 04:00:00,0.679319955573891,0.687932400220038,0.675430434914341,0.682504472927081,13212.4603349465,NOS / USDC
2023-12-03 05:00:00,0.682504472927081,0.684665162642088,0.628084832288202,0.635728503430595,44498.8167690849,NOS / USDC
2023-12-03 06:00:00,0.635728503430595,0.638356233135055,0.622739466738239,0.637870208566239,16439.5402672284,NOS / USDC
2023-12-03 07:00:00,0.637870208566239,0.6415756587844,0.622565676599283,0.625691061047799,20145.4157142811,NOS / USDC
2023-12-03 08:00:00,0.625691061047799,0.628625631738503,0.612663387644442,0.627069358459713,25772.0519251618,NOS / USDC
2023-12-03 09:00:00,0.627069358459713,0.633307707250649,0.622264534730221,0.629651080054371,9148.72715652679,NOS / USDC
2023-12-03 10:00:00,0.629651080054371,0.631135237202883,0.60843407341837,0.62208436890565,20770.8286727378,NOS / USDC
2023-12-03 11:00:00,0.62208436890565,0.622056072755017,0.581804285790006,0.59731059144709,40177.1961458636,NOS / USDC
2023-12-03 12:00:00,0.59731059144709,0.603726045100187,0.591419704906927,0.591419704906927,12489.3149507277,NOS / USDC
2023-12-03 13:00:00,0.591419704906927,0.612304940493256,0.535758917729066,0.599510714559894,161233.547169401,NOS / USDC
2023-12-03 14:00:00,0.599510714559894,0.604576042711321,0.589360755199668,0.603923831779791,19082.3381801588,NOS / USDC
2023-12-03 15:00:00,0.603923831779791,0.610771324143355,0.595194092520228,0.610424385729208,13769.8772087705,NOS / USDC
2023-12-03 16:00:00,0.610424385729208,0.611713345433054,0.590076074926194,0.590076074926194,31309.373485735,NOS / USDC
2023-12-03 17:00:00,0.590076074926194,0.602556044736919,0.554182171107608,0.582610839043513,62762.4482324417,NOS / USDC
2023-12-03 18:00:00,0.582610839043513,0.582291291746075,0.550774368585737,0.564295535445052,39428.6607361008,NOS / USDC
2023-12-03 19:00:00,0.564295535445052,0.567843421186802,0.545764180225079,0.555112266050884,62870.2653754016,NOS / USDC
2023-12-03 20:00:00,0.555112266050884,0.554874165578931,0.537103427890709,0.54153075099054,30714.2832029347,NOS / USDC
2023-12-03 21:00:00,0.54153075099054,0.541441338834582,0.504143484320401,0.517289446634663,44124.3304442349,NOS / USDC
2023-12-03 22:00:00,0.517289446634663,0.524053307640304,0.505424873961788,0.51953884109105,26039.4057845059,NOS / USDC
2023-12-03 23:00:00,0.51953884109105,0.522188204354513,0.489235943802775,0.502773575287936,48272.751684916,NOS / USDC
2023-12-04 00:00:00,0.502773575287936,0.510458099664256,0.486586929460444,0.488431039335037,41015.2660070034,NOS / USDC
2023-12-04 01:00:00,0.488431039335037,0.500420801394173,0.476236032353888,0.480052285039558,52830.5614324183,NOS / USDC
2023-12-04 02:00:00,0.480052285039558,0.489318412875242,0.469242563066588,0.484631407065856,24718.9955955736,NOS / USDC
2023-12-04 03:00:00,0.484631407065856,0.57104943938469,0.486087784194819,0.570268678172075,105998.224570336,NOS / USDC
2023-12-04 04:00:00,0.570268678172075,0.594336340566401,0.559839296295546,0.590366295799264,45426.6065639483,NOS / USDC
2023-12-04 05:00:00,0.590366295799264,0.591889445793144,0.572094332126393,0.576755491334684,16971.3420553568,NOS / USDC
2023-12-04 06:00:00,0.576755491334684,0.580251945598683,0.539871484218509,0.544266971908976,26888.9489873026,NOS / USDC
2023-12-04 07:00:00,0.544266971908976,0.545020480961424,0.529098592229958,0.532208557085363,15881.2970198224,NOS / USDC
2023-12-04 08:00:00,0.532208557085363,0.534835584018749,0.524646792651461,0.529907881523196,9531.74227102481,NOS / USDC
2023-12-04 09:00:00,0.529907881523196,0.541086395604267,0.525134757048526,0.527748605477668,15561.4776051862,NOS / USDC
2023-12-04 10:00:00,0.527748605477668,0.536267259084025,0.523963933640565,0.533871702094722,9995.21332636252,NOS / USDC
2023-12-04 11:00:00,0.533871702094722,0.547077049524427,0.533488635386185,0.538216188815084,15143.2032046734,NOS / USDC
2023-12-04 12:00:00,0.538216188815084,0.54134032882129,0.521500849934996,0.521500849934996,17250.7746050941,NOS / USDC
2023-12-04 13:00:00,0.521500849934996,0.524351514260962,0.520518297068392,0.5206052649886,3156.92937238282,NOS / USDC
2023-12-04 14:00:00,0.5206052649886,0.522845696356419,0.511253886081459,0.513809347473938,15170.8397378732,NOS / USDC
2023-12-04 15:00:00,0.513809347473938,0.523675001829603,0.511187057664655,0.520362466381195,13890.515603279,NOS / USDC
2023-12-04 16:00:00,0.520362466381195,0.527115975143407,0.480217991903944,0.506686215163964,157097.936258755,NOS / USDC
2023-12-04 17:00:00,0.506686215163964,0.521748023949085,0.502711758089653,0.52091926149677,29284.9389685124,NOS / USDC
2023-12-04 18:00:00,0.52091926149677,0.546042041373556,0.517831640423019,0.546042041373556,31819.1091064198,NOS / USDC
2023-12-04 19:00:00,0.546042041373556,0.543291783509273,0.529377319508116,0.530602985927084,12202.0880330099,NOS / USDC
2023-12-04 20:00:00,0.530602985927084,0.552793992903576,0.523853568085904,0.552793992903576,29411.3264736102,NOS / USDC
2023-12-04 21:00:00,0.552793992903576,0.569360047270992,0.546574833780838,0.558705556771091,26778.538780284,NOS / USDC
2023-12-04 22:00:00,0.558705556771091,0.573549444255878,0.557783727993871,0.566886044544986,23450.6782752183,NOS / USDC
2023-12-04 23:00:00,0.566886044544986,0.567653819113961,0.520839990307674,0.528890929048579,54588.6259392122,NOS / USDC
2023-12-05 00:00:00,0.528890929048579,0.536330624116705,0.525123810084646,0.531133169662516,23938.6378350954,NOS / USDC
2023-12-05 01:00:00,0.531133169662516,0.546944066237139,0.522579370862771,0.544236386426021,34623.5726971379,NOS / USDC
2023-12-05 02:00:00,0.544236386426021,0.544239716013253,0.523032874668598,0.532486842199171,19814.6774972388,NOS / USDC
2023-12-05 03:00:00,0.532486842199171,0.533666365352568,0.522125582174414,0.524775508211306,4673.33994156847,NOS / USDC
2023-12-05 04:00:00,0.524775508211306,0.525166406918345,0.473014562889767,0.481867446214901,47929.7026058412,NOS / USDC
2023-12-05 05:00:00,0.481867446214901,0.48253044426013,0.472518165780975,0.47872421800291,23311.4142686022,NOS / USDC
2023-12-05 06:00:00,0.47872421800291,0.501921613840989,0.467868915407329,0.469896290832041,39112.6105880958,NOS / USDC
2023-12-05 07:00:00,0.469896290832041,0.479173084333143,0.462082922280719,0.471571948027826,16935.8873652348,NOS / USDC
2023-12-05 08:00:00,0.471571948027826,0.492458759593339,0.472457276174171,0.482793175235845,11159.882917456,NOS / USDC
2023-12-05 09:00:00,0.482793175235845,0.490731449740234,0.481988012714714,0.490731449740234,5306.32786419716,NOS / USDC
2023-12-05 10:00:00,0.490731449740234,0.494238546910168,0.488319811410652,0.490845591829349,6270.24073677006,NOS / USDC
2023-12-05 11:00:00,0.490845591829349,0.493205203385686,0.478130870478151,0.480771549654163,9467.51490622886,NOS / USDC
2023-12-05 12:00:00,0.480771549654163,0.496877068657533,0.477615290451623,0.490401229962354,13954.7160973215,NOS / USDC
2023-12-05 13:00:00,0.490401229962354,0.528578188603824,0.467516469566722,0.496269302571097,81659.7299259924,NOS / USDC
2023-12-05 14:00:00,0.496269302571097,0.496107399070791,0.485609361933629,0.486704756194479,5457.83604343958,NOS / USDC
2023-12-05 15:00:00,0.486704756194479,0.498681165349168,0.474090310706256,0.485618693938826,31230.5358931842,NOS / USDC
2023-12-05 16:00:00,0.485618693938826,0.485454529156478,0.459044006026674,0.459845926180686,35233.0309401981,NOS / USDC
2023-12-05 17:00:00,0.459845926180686,0.466557235200111,0.454393414317178,0.464590333531333,24413.2783628017,NOS / USDC
2023-12-05 18:00:00,0.464590333531333,0.46837264132894,0.428690240263899,0.441352951465595,64385.5658168782,NOS / USDC
2023-12-05 19:00:00,0.441352951465595,0.449761253366862,0.4018032268027,0.446595640747106,82352.5866420968,NOS / USDC
2023-12-05 20:00:00,0.446595640747106,0.462891277675749,0.44378679651528,0.451159629705406,23143.3266997312,NOS / USDC
2023-12-05 21:00:00,0.451159629705406,0.46559088437395,0.444493716142368,0.465073031290019,19522.6390801686,NOS / USDC
2023-12-05 22:00:00,0.465073031290019,0.465077433029108,0.444933694006161,0.451987502668231,23271.4308582706,NOS / USDC
2023-12-05 23:00:00,0.451987502668231,0.455128928285875,0.382682350596427,0.424251003418632,68022.0120277189,NOS / USDC
2023-12-06 00:00:00,0.424251003418632,0.513234295208174,0.418732460982353,0.512306366603793,117466.668698059,NOS / USDC
2023-12-06 01:00:00,0.512306366603793,0.567005947742046,0.507179056530318,0.550215190786655,94442.3250975172,NOS / USDC
2023-12-06 02:00:00,0.550215190786655,0.569632135291535,0.549140121253371,0.552750736972956,56393.6981401292,NOS / USDC
2023-12-06 03:00:00,0.552750736972956,0.64685006823726,0.546420387372273,0.583297166925937,188261.331162844,NOS / USDC
2023-12-06 04:00:00,0.583297166925937,0.644027169822892,0.571320215844368,0.641216643862361,118885.483208656,NOS / USDC
2023-12-06 05:00:00,0.641216643862361,0.648594511359968,0.602321967149865,0.608819057575642,78949.1143057649,NOS / USDC
2023-12-06 06:00:00,0.608819057575642,0.630906000472832,0.598208416427152,0.598927094753333,44141.6110359702,NOS / USDC
2023-12-06 07:00:00,0.598927094753333,0.63106142179003,0.600437772545304,0.624144973602374,64435.5081146543,NOS / USDC
2023-12-06 08:00:00,0.624144973602374,0.627388002979433,0.59052751068266,0.605829936867821,33940.4859507447,NOS / USDC
2023-12-06 09:00:00,0.605829936867821,0.606835910737967,0.575863693029042,0.579927281341584,33793.1647975206,NOS / USDC
2023-12-06 10:00:00,0.579927281341584,0.59369974624552,0.571187224520713,0.572398965430841,32632.3760174998,NOS / USDC
2023-12-06 11:00:00,0.572398965430841,0.577987962000121,0.568796024530523,0.57530294431516,9077.20320225963,NOS / USDC
2023-12-06 12:00:00,0.57530294431516,0.575309974437007,0.538375927385102,0.55016725928943,28854.5255619969,NOS / USDC
2023-12-06 13:00:00,0.55016725928943,0.550139473311382,0.505918395361376,0.530235960665006,49889.3042404513,NOS / USDC
2023-12-06 14:00:00,0.530235960665006,0.534877732020392,0.513050337959242,0.534658065190423,32130.6077440165,NOS / USDC
2023-12-06 15:00:00,0.534658065190423,0.554976958019732,0.527083714087894,0.551527181976993,33904.6787102492,NOS / USDC
2023-12-06 16:00:00,0.551527181976993,0.559716064461631,0.54173646587212,0.553120277034431,13239.4579344314,NOS / USDC
2023-12-06 17:00:00,0.553120277034431,0.588130915375302,0.54896125588588,0.585897164937129,47436.7553250312,NOS / USDC
2023-12-06 18:00:00,0.585897164937129,0.588082037966332,0.564717073973028,0.570771735164827,21101.0815531675,NOS / USDC
2023-12-06 19:00:00,0.570771735164827,0.614520782810828,0.569646483926624,0.60138994352291,61919.6601665872,NOS / USDC
2023-12-06 20:00:00,0.60138994352291,0.644262449125203,0.606399680752988,0.6312252088659,59038.8420883441,NOS / USDC
2023-12-06 21:00:00,0.6312252088659,0.629405689758282,0.588578413014221,0.601473435342733,43103.387426896,NOS / USDC
2023-12-06 22:00:00,0.601473435342733,0.615301669540695,0.59436266211948,0.601751135900071,34591.4921958782,NOS / USDC
2023-12-06 23:00:00,0.601751135900071,0.646329008374913,0.583362215972197,0.620722635884359,87234.264455963,NOS / USDC
2023-12-07 00:00:00,0.620722635884359,0.642586881036775,0.613109434088836,0.627437424383771,49407.0007298715,NOS / USDC
2023-12-07 01:00:00,0.627437424383771,0.632463583674843,0.619127420128444,0.627270709492417,14767.573602701,NOS / USDC
2023-12-07 02:00:00,0.627270709492417,0.63516764436987,0.617808997705411,0.624642484825493,22507.0640703917,NOS / USDC
2023-12-07 03:00:00,0.624642484825493,0.635718656284575,0.605798220504489,0.606334926931812,35417.281797929,NOS / USDC
2023-12-07 04:00:00,0.606334926931812,0.60920829208467,0.588682836138321,0.598626646034369,23208.1517361682,NOS / USDC
2023-12-07 05:00:00,0.598626646034369,0.64229788082999,0.590165025367319,0.627130646067308,52574.4013615089,NOS / USDC
2023-12-07 06:00:00,0.627130646067308,0.640532611425454,0.619410140962654,0.63299369469973,20934.3214237225,NOS / USDC
2023-12-07 07:00:00,0.63299369469973,0.633436031525479,0.596648371533916,0.617040960611993,34352.6237802791,NOS / USDC
2023-12-07 08:00:00,0.617040960611993,0.618595952626269,0.605516617522052,0.610842217621643,8778.94740770297,NOS / USDC
2023-12-07 09:00:00,0.610842217621643,0.628326912149422,0.592872214984137,0.603310183224821,34255.2310017886,NOS / USDC
2023-12-07 10:00:00,0.603310183224821,0.604464444556887,0.580075733873905,0.597122105699791,34585.5480069003,NOS / USDC
2023-12-07 11:00:00,0.597122105699791,0.601706714384459,0.592074800876407,0.595123729044134,9233.26052930275,NOS / USDC
2023-12-07 12:00:00,0.595123729044134,0.600297935170177,0.584069465850393,0.58833530157513,13835.7496786471,NOS / USDC
2023-12-07 13:00:00,0.58833530157513,0.594530939807092,0.568395860807276,0.59183377672435,32897.384642259,NOS / USDC
2023-12-07 14:00:00,0.59183377672435,0.622492152654716,0.582195976957459,0.612443153776411,42211.7269160666,NOS / USDC
2023-12-07 15:00:00,0.612443153776411,0.669367147089739,0.60627621820117,0.657581994750514,95892.6586459145,NOS / USDC
2023-12-07 16:00:00,0.657581994750514,0.718103778808645,0.649596250271633,0.693607415211209,129163.991169412,NOS / USDC
2023-12-07 17:00:00,0.693607415211209,0.696513793382875,0.588133114793894,0.599214324855324,90891.6068750705,NOS / USDC
2023-12-07 18:00:00,0.599214324855324,0.625887348935265,0.596239313185291,0.624003667503925,37118.4208542168,NOS / USDC
2023-12-07 19:00:00,0.624003667503925,0.632582654981624,0.612870813834028,0.620508111906134,28690.7980023019,NOS / USDC
2023-12-07 20:00:00,0.620508111906134,0.657964062868321,0.612803215266488,0.646451873594107,55966.5384652234,NOS / USDC
2023-12-07 21:00:00,0.646451873594107,0.668628449464175,0.643157927875656,0.663147573759326,41919.5701713688,NOS / USDC
2023-12-07 22:00:00,0.663147573759326,0.668854904339747,0.652626815037934,0.659865913323976,64216.6779183403,NOS / USDC
2023-12-07 23:00:00,0.659865913323976,0.696732471674798,0.656437302700452,0.692042415081763,73140.9034118953,NOS / USDC
2023-12-08 00:00:00,0.692042415081763,0.699632957101703,0.674789439256466,0.678201006924066,27554.192938848,NOS / USDC
2023-12-08 01:00:00,0.678201006924066,0.684464970349719,0.658451768932327,0.667858903143836,44115.8041146459,NOS / USDC
2023-12-08 02:00:00,0.667858903143836,0.67226290046163,0.656754531794589,0.668391882691048,50337.2631505061,NOS / USDC
2023-12-08 03:00:00,0.668391882691048,0.903632749882487,0.660802463406668,0.820401598696075,464977.500251159,NOS / USDC
2023-12-08 04:00:00,0.820401598696075,0.868922447401529,0.79260772924898,0.806876085003102,156284.270402742,NOS / USDC
2023-12-08 05:00:00,0.806876085003102,0.817468037416737,0.791538986041341,0.799663103072034,75665.7165542896,NOS / USDC
2023-12-08 06:00:00,0.799663103072034,0.803356554904958,0.74530900414686,0.7633720734308,128951.565391865,NOS / USDC
2023-12-08 07:00:00,0.7633720734308,0.883702322220972,0.759438653603885,0.842390515125686,134452.711268473,NOS / USDC
2023-12-08 08:00:00,0.842390515125686,0.852943184344508,0.825976645112121,0.843623939642237,53842.6564914899,NOS / USDC
2023-12-08 09:00:00,0.843623939642237,0.878609234698827,0.839580465422285,0.877967820514712,67375.4117147924,NOS / USDC
2023-12-08 10:00:00,0.877967820514712,0.88886524600586,0.831215210502138,0.846106738473429,74943.2294085878,NOS / USDC
2023-12-08 11:00:00,0.846106738473429,0.853924924172128,0.78174241879118,0.802312701789021,81284.8143530616,NOS / USDC
2023-12-08 12:00:00,0.802312701789021,0.811072494141655,0.761093272964519,0.779905857668526,45685.1117604201,NOS / USDC
2023-12-08 13:00:00,0.779905857668526,0.804970223605647,0.762377108192838,0.776233844229,57908.9018916273,NOS / USDC
2023-12-08 14:00:00,0.776233844229,0.78209581521172,0.752940407950399,0.769524981742934,45142.8925129058,NOS / USDC
2023-12-08 15:00:00,0.769524981742934,0.800666237518266,0.759083834060487,0.782380625755932,77012.9973017869,NOS / USDC
2023-12-08 16:00:00,0.782380625755932,0.852766032363366,0.775396066193103,0.84271437794771,110001.177690244,NOS / USDC
2023-12-08 17:00:00,0.84271437794771,0.856765488161813,0.765041135748192,0.804503000411898,74752.1700433574,NOS / USDC
2023-12-08 18:00:00,0.804503000411898,0.804594106942807,0.787789857170215,0.796513665158307,39952.4276564246,NOS / USDC
2023-12-08 19:00:00,0.796513665158307,0.796665316762463,0.738225286300399,0.751065764948368,72019.1672692229,NOS / USDC
2023-12-08 20:00:00,0.751065764948368,0.766501143625205,0.745385677588694,0.749337520078555,30871.3417644311,NOS / USDC
2023-12-08 21:00:00,0.749337520078555,0.749356404991784,0.713609070647472,0.72338984718588,43968.3535321558,NOS / USDC
2023-12-08 22:00:00,0.72338984718588,0.784501584541722,0.704302932191469,0.767001060567577,102524.72708902,NOS / USDC
2023-12-08 23:00:00,0.767001060567577,0.802208835113914,0.762678096224457,0.790280249377186,51467.3171339254,NOS / USDC
2023-12-09 00:00:00,0.790280249377186,0.807715355533587,0.755490145205693,0.780918068000866,51103.1281256459,NOS / USDC
2023-12-09 01:00:00,0.780918068000866,0.802184976765637,0.771941360575708,0.800088005792864,32635.3805137625,NOS / USDC
2023-12-09 02:00:00,0.800088005792864,0.808403178584599,0.794234844185129,0.79580720775681,23723.1555704565,NOS / USDC
2023-12-09 03:00:00,0.79580720775681,0.82417575881921,0.780928825586061,0.787539200643835,47402.057630097,NOS / USDC
2023-12-09 04:00:00,0.787539200643835,0.826005924548757,0.787789429019822,0.822399243326687,41959.1403926495,NOS / USDC
2023-12-09 05:00:00,0.822399243326687,0.837721214208258,0.812034680041355,0.831003642189992,27212.0932345089,NOS / USDC
2023-12-09 06:00:00,0.831003642189992,0.851430483396442,0.825665445656049,0.848311987862527,32709.4897853886,NOS / USDC
2023-12-09 07:00:00,0.848311987862527,0.881620433835814,0.840462608898236,0.879201192786591,41267.53732022,NOS / USDC
2023-12-09 08:00:00,0.879201192786591,0.888328412672482,0.870577626807484,0.880868803853656,33489.335463895,NOS / USDC
2023-12-09 09:00:00,0.880868803853656,0.881613755317222,0.835801857878733,0.839998110339929,21425.8535033672,NOS / USDC
2023-12-09 10:00:00,0.839998110339929,0.840154481437011,0.780776866785095,0.788725947093122,34573.7521414138,NOS / USDC
2023-12-09 11:00:00,0.788725947093122,0.810897625464883,0.785634097659619,0.800252769465233,16306.192887511,NOS / USDC
2023-12-09 12:00:00,0.800252769465233,0.804225737875652,0.783142624262946,0.783142624262946,16551.5728267358,NOS / USDC
2023-12-09 13:00:00,0.783142624262946,0.792100883356147,0.772484726330452,0.775399579506168,19021.2540130774,NOS / USDC
2023-12-09 14:00:00,0.775399579506168,0.796358441374339,0.770895559030779,0.783685274695796,28406.5690484201,NOS / USDC
2023-12-09 15:00:00,0.783685274695796,0.783860552855709,0.681963391060397,0.750020349469149,96848.6967544332,NOS / USDC
2023-12-09 16:00:00,0.750020349469149,0.750261981134731,0.714613364879277,0.722754391118816,72680.7311827388,NOS / USDC
2023-12-09 17:00:00,0.722754391118816,0.736605051648726,0.709836249069181,0.717448270773697,55654.7817493772,NOS / USDC
2023-12-09 18:00:00,0.717448270773697,0.73228562643194,0.666794068674072,0.705851640392146,99557.8393522981,NOS / USDC
2023-12-09 19:00:00,0.705851640392146,0.742920235254324,0.698765766722879,0.742920235254324,34594.2737056015,NOS / USDC
2023-12-09 20:00:00,0.742920235254324,0.746278137559257,0.718468001382802,0.727617207011128,32311.3815068107,NOS / USDC
2023-12-09 21:00:00,0.727617207011128,0.756185810090199,0.716429855423275,0.756185810090199,28040.6400032188,NOS / USDC
2023-12-09 22:00:00,0.756185810090199,0.79620188844682,0.740435217224966,0.792023778531174,54877.8251131641,NOS / USDC
2023-12-09 23:00:00,0.792023778531174,0.795053634403492,0.706733010976523,0.714596198466891,74409.0930054651,NOS / USDC
2023-12-10 00:00:00,0.714596198466891,0.737504006035325,0.695747737299334,0.69951038970163,46368.7881417025,NOS / USDC
2023-12-10 01:00:00,0.69951038970163,0.708093146587116,0.688995678001187,0.706029169202757,21846.7009156645,NOS / USDC
2023-12-10 02:00:00,0.706029169202757,0.724830958684337,0.703904467475713,0.715672102540653,23780.0832153047,NOS / USDC
2023-12-10 03:00:00,0.715672102540653,0.717011894410241,0.70904667678444,0.713652146808091,8422.27079683133,NOS / USDC
2023-12-10 04:00:00,0.713652146808091,0.72069335539594,0.710050143960768,0.713579864521548,10166.7013885685,NOS / USDC
2023-12-10 05:00:00,0.713579864521548,0.737970460531941,0.711058781165072,0.737970460531941,17115.1608168468,NOS / USDC
2023-12-10 06:00:00,0.737970460531941,0.74924586203034,0.731842802871525,0.748352480597971,15916.0656414834,NOS / USDC
2023-12-10 07:00:00,0.748352480597971,0.751959108903417,0.743708300091705,0.746909538601924,11279.3189480657,NOS / USDC
